<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDC.US,5,20250829,153000,14.76,14.84,14.76,14.84,64888,0
GBDC.US,5,20250829,153500,14.83,14.83,14.83,14.83,1600,0
GBDC.US,5,20250829,154000,14.82,14.83,14.815,14.825,4812,0
GBDC.US,5,20250829,154500,14.825,14.84,14.825,14.84,3934,0
GBDC.US,5,20250829,155000,14.835,14.85,14.82,14.83,9177,0
GBDC.US,5,20250829,155500,14.82,14.82,14.8107,14.815,4698,0
GBDC.US,5,20250829,160000,14.82,14.83,14.82,14.82,10217,0
GBDC.US,5,20250829,160500,14.825,14.85,14.82,14.845,4067,0
GBDC.US,5,20250829,161000,14.84,14.85,14.8303,14.8303,4248,0
GBDC.US,5,20250829,161500,14.835,14.84,14.8141,14.8141,3566,0
GBDC.US,5,20250829,162000,14.82,14.83,14.82,14.8254,5910,0
GBDC.US,5,20250829,162500,14.825,14.83,14.825,14.83,600,0
GBDC.US,5,20250829,163000,14.83,14.85,14.825,14.85,10197,0
GBDC.US,5,20250829,163500,14.84,14.85,14.8398,14.8398,800,0
GBDC.US,5,20250829,164000,14.8301,14.85,14.8301,14.85,20142,0
GBDC.US,5,20250829,164500,14.845,14.86,14.835,14.84,12310,0
GBDC.US,5,20250829,165000,14.8346,14.84,14.83,14.83,2749,0
GBDC.US,5,20250829,165500,14.83,14.84,14.825,14.835,4006,0
GBDC.US,5,20250829,170000,14.8354,14.8354,14.83,14.835,900,0
GBDC.US,5,20250829,170500,14.84,14.86,14.835,14.85,3627,0
GBDC.US,5,20250829,171000,14.855,14.86,14.85,14.855,7789,0
GBDC.US,5,20250829,171500,14.85,14.88,14.84,14.88,14100,0
GBDC.US,5,20250829,172000,14.89,14.89,14.885,14.89,4096,0
GBDC.US,5,20250829,172500,14.885,14.9,14.885,14.895,8738,0
GBDC.US,5,20250829,173000,14.9,14.91,14.885,14.9,19184,0
GBDC.US,5,20250829,173500,14.895,14.9,14.89,14.9,16359,0
GBDC.US,5,20250829,174000,14.89,14.9,14.885,14.89,22341,0
GBDC.US,5,20250829,174500,14.885,14.89,14.885,14.89,10716,0
GBDC.US,5,20250829,175000,14.89,14.9,14.885,14.898,5017,0
GBDC.US,5,20250829,175500,14.89,14.895,14.87,14.87,12200,0
GBDC.US,5,20250829,180000,14.88,14.885,14.875,14.88,7168,0
GBDC.US,5,20250829,180500,14.8893,14.9,14.87,14.87,12208,0
GBDC.US,5,20250829,181000,14.87,14.8799,14.87,14.875,4138,0
GBDC.US,5,20250829,181500,14.87,14.87,14.87,14.87,500,0
GBDC.US,5,20250829,182000,14.87,14.88,14.87,14.88,3839,0
GBDC.US,5,20250829,182500,14.879,14.8791,14.86,14.86,15353,0
GBDC.US,5,20250829,183000,14.865,14.87,14.86,14.865,981,0
GBDC.US,5,20250829,183500,14.8691,14.8691,14.86,14.86,585,0
GBDC.US,5,20250829,184000,14.8649,14.865,14.84,14.845,12084,0
GBDC.US,5,20250829,184500,14.8475,14.85,14.84,14.8451,3005,0
GBDC.US,5,20250829,185000,14.84,14.845,14.835,14.84,4834,0
GBDC.US,5,20250829,185500,14.8409,14.8446,14.8409,14.8435,3247,0
GBDC.US,5,20250829,190000,14.84,14.8491,14.84,14.84,3700,0
GBDC.US,5,20250829,190500,14.8472,14.86,14.845,14.86,13891,0
GBDC.US,5,20250829,191000,14.8601,14.8601,14.855,14.855,2200,0
GBDC.US,5,20250829,191500,14.85,14.85,14.84,14.845,1410,0
GBDC.US,5,20250829,192000,14.845,14.86,14.845,14.86,7730,0
GBDC.US,5,20250829,192500,14.865,14.88,14.865,14.88,15436,0
GBDC.US,5,20250829,193000,14.885,14.895,14.885,14.8946,9832,0
GBDC.US,5,20250829,193500,14.895,14.91,14.8928,14.91,10893,0
GBDC.US,5,20250829,194000,14.905,14.9099,14.905,14.905,1204,0
GBDC.US,5,20250829,194500,14.91,14.91,14.905,14.905,546,0
GBDC.US,5,20250829,195000,14.91,14.91,14.905,14.905,6125,0
GBDC.US,5,20250829,195500,14.9,14.905,14.89,14.9,30883,0
GBDC.US,5,20250829,200000,14.905,14.915,14.905,14.905,7744,0
GBDC.US,5,20250829,200500,14.91,14.915,14.9,14.905,24145,0
GBDC.US,5,20250829,201000,14.905,14.915,14.9,14.915,8381,0
GBDC.US,5,20250829,201500,14.9172,14.92,14.905,14.915,27918,0
GBDC.US,5,20250829,202000,14.915,14.915,14.895,14.905,23389,0
GBDC.US,5,20250829,202500,14.905,14.91,14.9,14.905,6946,0
GBDC.US,5,20250829,203000,14.905,14.919,14.9025,14.915,20677,0
GBDC.US,5,20250829,203500,14.915,14.92,14.9101,14.915,9054,0
GBDC.US,5,20250829,204000,14.915,14.92,14.9145,14.915,11212,0
GBDC.US,5,20250829,204500,14.92,14.92,14.9,14.905,14934,0
GBDC.US,5,20250829,205000,14.905,14.91,14.9,14.91,8710,0
GBDC.US,5,20250829,205500,14.91,14.91,14.9,14.91,6975,0
GBDC.US,5,20250829,210000,14.91,14.9154,14.905,14.9154,14353,0
GBDC.US,5,20250829,210500,14.915,14.915,14.905,14.915,6855,0
GBDC.US,5,20250829,211000,14.915,14.92,14.91,14.91,7920,0
GBDC.US,5,20250829,211500,14.915,14.92,14.91,14.915,12635,0
GBDC.US,5,20250829,212000,14.9165,14.92,14.915,14.915,11471,0
GBDC.US,5,20250829,212500,14.92,14.92,14.9125,14.915,7506,0
GBDC.US,5,20250829,213000,14.9189,14.92,14.895,14.91,23101,0
GBDC.US,5,20250829,213500,14.905,14.91,14.9,14.905,9682,0
GBDC.US,5,20250829,214000,14.905,14.91,14.9,14.905,15727,0
GBDC.US,5,20250829,214500,14.905,14.91,14.9,14.905,23600,0
GBDC.US,5,20250829,215000,14.905,14.92,14.885,14.895,35014,0
GBDC.US,5,20250829,215500,14.895,14.925,14.895,14.92,106035,0
GBDC.US,5,20250902,153000,14.76,14.9,14.7501,14.78,59437,0
GBDC.US,5,20250902,153500,14.781,14.79,14.74,14.7443,13310,0
GBDC.US,5,20250902,154000,14.74,14.77,14.74,14.755,5608,0
GBDC.US,5,20250902,154500,14.75,14.75,14.71,14.725,33194,0
