<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APADU.US,5,20250829,201000,10.05,10.05,10.05,10.05,1200,0
APADU.US,5,20250829,205500,10.04,10.04,10.04,10.04,7732,0
APADU.US,5,20250829,210000,10.04,10.04,10.04,10.04,1400,0
APADU.US,5,20250829,210500,10.045,10.045,10.045,10.045,100,0
APADU.US,5,20250829,211000,10.04,10.045,10.035,10.04,7274,0
APADU.US,5,20250829,211500,10.04,10.04,10.04,10.04,3700,0
APADU.US,5,20250829,214500,10.04,10.04,10.035,10.04,11600,0
APADU.US,5,20250829,215500,10.04,10.04,10.035,10.035,3300,0
APADU.US,5,20250902,180000,10.01,10.01,10.01,10.01,2630,0
APADU.US,5,20250902,183000,10.02,10.04,10.01,10.03,4788,0
APADU.US,5,20250902,201500,10.03,10.03,10.03,10.03,3300,0
APADU.US,5,20250902,204000,10.035,10.035,10.035,10.035,100,0
APADU.US,5,20250902,214500,10.04,10.04,10.04,10.04,455,0
APADU.US,5,20250902,215500,10.04,10.04,10.04,10.04,645,0
APADU.US,5,20250903,161500,10.03,10.03,10.03,10.03,529512,0
APADU.US,5,20250903,205500,10.03,10.03,10.01,10.01,428,0
APADU.US,5,20250903,212000,10.02,10.02,10.02,10.02,1033,0
APADU.US,5,20250903,213000,10.03,10.03,10.02,10.03,200379,0
APADU.US,5,20250904,162500,10.02,10.02,10.02,10.02,100,0
APADU.US,5,20250904,172500,10.03,10.03,10.03,10.03,100,0
APADU.US,5,20250904,194000,10.03,10.03,10.03,10.03,100,0
APADU.US,5,20250904,215500,10.025,10.025,10.025,10.025,370,0
APADU.US,5,20250905,213500,10.03,10.04,10.03,10.04,200,0
APADU.US,5,20250908,163500,10.04,10.04,10.04,10.04,19577,0
APADU.US,5,20250908,164000,10.03,10.03,10.03,10.03,100,0
APADU.US,5,20250908,215500,10.03,10.03,10.03,10.03,130,0
APADU.US,5,20250909,214500,10.02,10.02,10.02,10.02,100,0
