<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,5,20250829,153000,945,946.576,943.5,946.576,15040,0
COST.US,5,20250829,153500,944.8601,946.96,944.86,946.605,7991,0
COST.US,5,20250829,154000,946.74,948.39,946.74,947.8,10469,0
COST.US,5,20250829,154500,947.53,948.6,947.19,948.4,6637,0
COST.US,5,20250829,155000,948.55,948.61,946.0851,946.3502,6769,0
COST.US,5,20250829,155500,946.38,946.6,945.18,945.18,6370,0
COST.US,5,20250829,160000,945.02,946.425,945,945.41,7026,0
COST.US,5,20250829,160500,945.28,945.9399,944.88,945.515,5187,0
COST.US,5,20250829,161000,945.85,946.825,945.85,946.35,7930,0
COST.US,5,20250829,161500,946.55,946.62,944.81,944.81,5388,0
COST.US,5,20250829,162000,944.6812,944.6812,943.619,943.935,7870,0
COST.US,5,20250829,162500,943.65,944.4699,943.2,943.46,6570,0
COST.US,5,20250829,163000,943.06,943.858,943,943.7165,5787,0
COST.US,5,20250829,163500,943.805,944.52,943.51,944.305,5379,0
COST.US,5,20250829,164000,944.2,944.2647,943.48,943.6,9736,0
COST.US,5,20250829,164500,943.34,943.9,942.8286,942.86,2881,0
COST.US,5,20250829,165000,943.36,943.39,943.0264,943.39,1386,0
COST.US,5,20250829,165500,943.79,943.95,943.26,943.54,1808,0
COST.US,5,20250829,170000,943.14,943.4396,942.6,942.6,2284,0
COST.US,5,20250829,170500,942.57,942.57,941.66,941.72,7007,0
COST.US,5,20250829,171000,942.105,942.595,942.039,942.165,3190,0
COST.US,5,20250829,171500,942.12,942.33,941.7,942.2925,3272,0
COST.US,5,20250829,172000,942.11,942.12,941.5763,941.5763,1464,0
COST.US,5,20250829,172500,941.26,942.15,941.26,941.7876,2556,0
COST.US,5,20250829,173000,942.0699,942.0699,941.58,941.63,3720,0
COST.US,5,20250829,173500,941.63,941.63,941.025,941.275,3000,0
COST.US,5,20250829,174000,941.407,941.6999,941.1,941.34,2279,0
COST.US,5,20250829,174500,941.3,941.75,941.07,941.51,3545,0
COST.US,5,20250829,175000,941.3,941.55,941.21,941.395,2207,0
COST.US,5,20250829,175500,941.21,941.5725,941.05,941.22,2909,0
COST.US,5,20250829,180000,941.28,941.7199,941.205,941.53,2257,0
COST.US,5,20250829,180500,941.33,941.33,940.46,940.957,2795,0
COST.US,5,20250829,181000,940.9696,941.195,940.845,941.0783,1740,0
