<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMZ.US,5,20250917,163000,25.19,25.32,25.19,25.29,4000,0
BSMZ.US,5,20250917,164500,25.21,25.34,25.2095,25.34,6840,0
BSMZ.US,5,20250917,165500,25.2,25.2,25.2,25.2,200,0
BSMZ.US,5,20250917,171000,25.1852,25.1852,25.1852,25.1852,200,0
BSMZ.US,5,20250919,185500,25.11,25.205,25.1047,25.205,1394,0
BSMZ.US,5,20250919,192500,25.13,25.13,25.13,25.13,2387,0
BSMZ.US,5,20250922,182000,25.11,25.11,25.11,25.11,100,0
BSMZ.US,5,20250923,172000,25.1148,25.1148,25.1148,25.1148,1000,0
BSMZ.US,5,20250924,203000,25.08,25.08,25.08,25.08,100,0
BSMZ.US,5,20250924,203500,25.08,25.08,25.08,25.08,100,0
BSMZ.US,5,20250924,204000,25.08,25.08,25.08,25.08,200,0
BSMZ.US,5,20250924,204500,25.09,25.115,25.09,25.115,300,0
BSMZ.US,5,20250924,205000,25.09,25.09,25.09,25.09,200,0
BSMZ.US,5,20250924,205500,25.09,25.09,25.09,25.09,200,0
BSMZ.US,5,20250926,191500,25.08,25.08,25.07,25.07,2450,0
BSMZ.US,5,20250926,211500,25.05,25.06,25.05,25.06,882,0
BSMZ.US,5,20250929,165000,25.09,25.09,25.0899,25.0899,400,0
BSMZ.US,5,20250929,214500,25.12,25.12,25.12,25.12,200,0
BSMZ.US,5,20250930,163500,25.12,25.12,25.12,25.12,100,0
BSMZ.US,5,20250930,164500,25.13,25.13,25.13,25.13,100,0
BSMZ.US,5,20250930,165500,25.13,25.13,25.13,25.13,100,0
BSMZ.US,5,20250930,170000,25.111,25.111,25.111,25.111,200,0
BSMZ.US,5,20250930,170500,25.13,25.13,25.13,25.13,100,0
BSMZ.US,5,20250930,171500,25.12,25.12,25.12,25.12,100,0
BSMZ.US,5,20250930,173000,25.11,25.11,25.11,25.11,100,0
BSMZ.US,5,20250930,175500,25.11,25.11,25.11,25.11,100,0
