<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPD.US,5,20250829,153000,6.53,6.66,6.46,6.66,16153,0
HYPD.US,5,20250829,153500,6.49,6.52,6.36,6.36,4746,0
HYPD.US,5,20250829,154000,6.36,6.44,6.36,6.44,1331,0
HYPD.US,5,20250829,154500,6.43,6.4366,6.4,6.4332,4253,0
HYPD.US,5,20250829,155000,6.4,6.41,6.32,6.32,6223,0
HYPD.US,5,20250829,155500,6.36,6.398,6.3113,6.315,6223,0
HYPD.US,5,20250829,160000,6.32,6.4503,6.32,6.44,4010,0
HYPD.US,5,20250829,160500,6.385,6.46,6.335,6.3422,14391,0
HYPD.US,5,20250829,161000,6.43,6.45,6.37,6.415,10253,0
HYPD.US,5,20250829,161500,6.4003,6.4999,6.4003,6.41,12103,0
HYPD.US,5,20250829,162000,6.41,6.41,6.4,6.4,3920,0
HYPD.US,5,20250829,162500,6.405,6.41,6.36,6.36,12995,0
HYPD.US,5,20250829,163000,6.3726,6.3726,6.36,6.36,1301,0
HYPD.US,5,20250829,163500,6.3693,6.37,6.2,6.205,17874,0
HYPD.US,5,20250829,164000,6.2095,6.37,6.2095,6.2204,2917,0
HYPD.US,5,20250829,164500,6.22,6.25,6.2,6.2,1411,0
HYPD.US,5,20250829,165000,6.23,6.23,6.1702,6.1702,1275,0
HYPD.US,5,20250829,165500,6.17,6.22,6.07,6.22,5849,0
HYPD.US,5,20250829,170000,6.21,6.215489,6.21,6.215489,292,0
HYPD.US,5,20250829,170500,6.295,6.295,6.295,6.295,100,0
HYPD.US,5,20250829,171000,6.21,6.34,6.2,6.25,2997,0
HYPD.US,5,20250829,171500,6.2797,6.2797,6.21,6.21,322,0
HYPD.US,5,20250829,172000,6.2799,6.2799,6.24,6.27,1343,0
HYPD.US,5,20250829,172500,6.26,6.27,6.26,6.27,300,0
HYPD.US,5,20250829,173000,6.24,6.24,6.215,6.24,3779,0
HYPD.US,5,20250829,173500,6.25,6.3,6.25,6.3,300,0
HYPD.US,5,20250829,174500,6.2998,6.2998,6.2646,6.27,1443,0
HYPD.US,5,20250829,175000,6.28,6.28,6.28,6.28,400,0
HYPD.US,5,20250829,175500,6.23,6.29,6.22,6.22,952,0
HYPD.US,5,20250829,180000,6.22,6.22,6.2,6.2,17546,0
HYPD.US,5,20250829,180500,6.269,6.32,6.269,6.32,9300,0
HYPD.US,5,20250829,181000,6.315,6.32,6.315,6.32,1100,0
HYPD.US,5,20250829,181500,6.32,6.35,6.315,6.35,500,0
HYPD.US,5,20250829,182000,6.336,6.36,6.336,6.35,1300,0
HYPD.US,5,20250829,182500,6.312,6.312,6.21,6.22,5792,0
HYPD.US,5,20250829,183000,6.24,6.24,6.23,6.23,780,0
HYPD.US,5,20250829,183500,6.31,6.31,6.31,6.31,529,0
HYPD.US,5,20250829,184000,6.31,6.315,6.31,6.315,550,0
HYPD.US,5,20250829,184500,6.28,6.28,6.26,6.26,662,0
HYPD.US,5,20250829,185000,6.2098,6.255,6.2,6.225,2868,0
HYPD.US,5,20250829,185500,6.25,6.25,6.23,6.23,700,0
HYPD.US,5,20250829,190000,6.205,6.205,6.15,6.15,10293,0
HYPD.US,5,20250829,190500,6.16,6.185,6.15,6.1674,2800,0
HYPD.US,5,20250829,191000,6.165,6.18,6.165,6.18,500,0
HYPD.US,5,20250829,192000,6.15,6.16,6.105,6.105,10445,0
HYPD.US,5,20250829,192500,6.105,6.105,6.105,6.105,100,0
HYPD.US,5,20250829,193000,6.105,6.1088,6.1,6.1,1359,0
HYPD.US,5,20250829,194000,6.075,6.08,6.07,6.07,2215,0
HYPD.US,5,20250829,194500,6.0701,6.075,6.07,6.07,2189,0
HYPD.US,5,20250829,195000,6.055,6.06,6.055,6.055,1400,0
HYPD.US,5,20250829,195500,6.055,6.06,6.0501,6.06,1725,0
HYPD.US,5,20250829,200000,6.0501,6.0501,6.05,6.05,995,0
HYPD.US,5,20250829,200500,6.05,6.055,6,6.036,4927,0
HYPD.US,5,20250829,201000,6.035,6.06,6.035,6.05,900,0
HYPD.US,5,20250829,201500,6.06,6.06,6.06,6.06,1272,0
HYPD.US,5,20250829,202000,6.05,6.06,6.05,6.06,900,0
HYPD.US,5,20250829,202500,6.0699,6.1,6.069,6.1,4509,0
HYPD.US,5,20250829,203000,6.1416,6.1416,6.1416,6.1416,243,0
HYPD.US,5,20250829,203500,6.14,6.14,6.14,6.14,300,0
HYPD.US,5,20250829,204500,6.1406,6.1499,6.1406,6.1499,300,0
HYPD.US,5,20250829,205000,6.1448,6.1448,6.08,6.095,1597,0
HYPD.US,5,20250829,205500,6.11,6.11,6.11,6.11,400,0
HYPD.US,5,20250829,210000,6.1,6.1055,6.05,6.095,3136,0
HYPD.US,5,20250829,210500,6.095,6.095,6.095,6.095,200,0
HYPD.US,5,20250829,211000,6.0978,6.0978,6.0978,6.0978,1000,0
HYPD.US,5,20250829,211500,6.06,6.07,6.00005,6.03,4013,0
HYPD.US,5,20250829,212500,6.025,6.0896,6.025,6.0896,3943,0
HYPD.US,5,20250829,213000,6.0878,6.0878,6.0516,6.07,2529,0
HYPD.US,5,20250829,213500,6.075,6.09,6.07,6.0866,1400,0
HYPD.US,5,20250829,214000,6.0893,6.0893,6.0701,6.0701,1400,0
HYPD.US,5,20250829,214500,6.075,6.08,6.035,6.035,2200,0
HYPD.US,5,20250829,215000,6.045,6.1099,6.04,6.1099,3550,0
HYPD.US,5,20250829,215500,6.05,6.1,6.05,6.1,9624,0
HYPD.US,5,20250902,153000,6.02,6.02,5.8827,5.8827,15765,0
HYPD.US,5,20250902,153500,6.0245,6.15,6,6.0989,2945,0
HYPD.US,5,20250902,154000,6.09,6.09,6.03,6.0501,1700,0
HYPD.US,5,20250902,154500,6.115,6.21,6.115,6.21,761,0
HYPD.US,5,20250902,155000,6.27,6.39,6.222,6.25,6515,0
HYPD.US,5,20250902,155500,6.1877,6.25,6.1636,6.1636,846,0
HYPD.US,5,20250902,160000,6.25,6.28,6.2,6.2,3811,0
HYPD.US,5,20250902,160500,6.185,6.185,6.05,6.05,4168,0
HYPD.US,5,20250902,161000,6.0534,6.095,6.0534,6.0735,2865,0
HYPD.US,5,20250902,161500,6.1,6.1,6.0917,6.0917,300,0
HYPD.US,5,20250902,162000,6.05,6.09,6.05,6.09,1090,0
HYPD.US,5,20250902,162500,6.085,6.22,6.085,6.22,3203,0
HYPD.US,5,20250902,163000,6.2786,6.2786,6.2786,6.2786,200,0
HYPD.US,5,20250902,163500,6.2771,6.2771,6.2771,6.2771,170,0
HYPD.US,5,20250902,164000,6.141,6.2899,6.1144,6.1655,3230,0
HYPD.US,5,20250902,164500,6.1594,6.1594,6.077,6.077,1204,0
HYPD.US,5,20250902,165000,6.0522,6.08,6.0522,6.0601,1422,0
HYPD.US,5,20250902,170000,6.13,6.13,6.13,6.13,100,0
HYPD.US,5,20250902,170500,6.175,6.175,6.1,6.1,6112,0
HYPD.US,5,20250902,171000,6.08,6.08,6.08,6.08,492,0
HYPD.US,5,20250902,171500,6.1506,6.1506,6.13,6.13,1100,0
HYPD.US,5,20250902,172500,6.05,6.09,6.05,6.05,8660,0
HYPD.US,5,20250902,173000,6.05,6.09,6,6.01,13720,0
HYPD.US,5,20250902,173500,6.05,6.05,6.05,6.05,100,0
HYPD.US,5,20250902,174000,6.0863,6.0863,5.98,6,14794,0
HYPD.US,5,20250902,174500,6.045,6.045,6,6.04,2199,0
HYPD.US,5,20250902,175000,5.96,5.96,5.9019,5.9123,4408,0
HYPD.US,5,20250902,175500,5.925,5.94,5.9,5.9,1200,0
HYPD.US,5,20250902,180000,5.92,5.98,5.915,5.915,1125,0
HYPD.US,5,20250902,181500,5.9972,5.9972,5.9972,5.9972,350,0
HYPD.US,5,20250902,182500,6,6.05,5.94,6,10996,0
HYPD.US,5,20250902,183000,5.9552,5.9552,5.9552,5.9552,300,0
HYPD.US,5,20250902,183500,5.975,6,5.96,5.9675,1500,0
HYPD.US,5,20250902,184500,5.975,5.975,5.975,5.975,500,0
HYPD.US,5,20250902,185500,5.98,6,5.975,5.975,2906,0
HYPD.US,5,20250902,190000,5.9999,5.9999,5.9999,5.9999,1665,0
HYPD.US,5,20250902,190500,6,6,6,6,409,0
HYPD.US,5,20250902,191500,6,6,5.98,5.99,7855,0
HYPD.US,5,20250902,192000,5.99,5.99,5.98,5.98,743,0
HYPD.US,5,20250902,192500,5.985,6,5.985,6,700,0
HYPD.US,5,20250902,193000,5.96,5.99,5.96,5.99,200,0
HYPD.US,5,20250902,194000,5.9997,5.9997,5.9997,5.9997,100,0
HYPD.US,5,20250902,194500,5.97,5.9754,5.97,5.9754,600,0
HYPD.US,5,20250902,195000,5.98,5.98,5.98,5.98,199,0
HYPD.US,5,20250902,195500,5.98,5.98,5.98,5.98,100,0
HYPD.US,5,20250902,200000,5.95,6.005,5.94,5.96,33154,0
HYPD.US,5,20250902,200500,5.92,5.92,5.9,5.9125,2639,0
HYPD.US,5,20250902,201000,5.9,5.9,5.9,5.9,200,0
HYPD.US,5,20250902,201500,5.9194,5.9194,5.84,5.84,1909,0
HYPD.US,5,20250902,202000,5.82,5.82,5.78,5.815,5549,0
HYPD.US,5,20250902,202500,5.81,5.81,5.81,5.81,1000,0
HYPD.US,5,20250902,203000,5.8177,5.8177,5.7164,5.755,16690,0
HYPD.US,5,20250902,203500,5.79,5.79,5.79,5.79,100,0
