<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPGR.US,5,20250902,212500,0.154,0.154,0.154,0.154,200,0
CHPGR.US,5,20250909,165500,0.14,0.14,0.14,0.14,100,0
CHPGR.US,5,20250915,154500,0.15,0.15,0.15,0.15,333,0
CHPGR.US,5,20250916,192500,0.14,0.14,0.14,0.14,100,0
CHPGR.US,5,20250922,161000,0.15,0.15,0.1499,0.1499,400,0
CHPGR.US,5,20250923,173500,0.15,0.15,0.15,0.15,400,0
CHPGR.US,5,20250923,183500,0.15,0.1799,0.15,0.1799,500,0
CHPGR.US,5,20250923,202000,0.1799,0.195,0.1799,0.195,300,0
CHPGR.US,5,20250924,153000,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250924,153500,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250924,154000,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250925,173500,0.15,0.151,0.15,0.151,1000,0
CHPGR.US,5,20250929,211000,0.14,0.14,0.14,0.14,1300,0
CHPGR.US,5,20250929,215000,0.14,0.14,0.14,0.14,2914,0
CHPGR.US,5,20251007,154500,0.1327,0.1327,0.1327,0.1327,999,0
CHPGR.US,5,20251007,190000,0.1999,0.1999,0.1999,0.1999,100,0
CHPGR.US,5,20251007,191500,0.1999,0.1999,0.1999,0.1999,300,0
CHPGR.US,5,20251007,192000,0.1999,0.1999,0.1999,0.1999,100,0
CHPGR.US,5,20251007,215500,0.19,0.19,0.19,0.19,700,0
CHPGR.US,5,20251009,160000,0.15,0.15,0.15,0.15,340,0
CHPGR.US,5,20251014,164000,0.186,0.19,0.186,0.19,500,0
CHPGR.US,5,20251014,170000,0.17,0.17,0.17,0.17,100,0
CHPGR.US,5,20251014,175000,0.188,0.19,0.188,0.19,6582,0
CHPGR.US,5,20251014,183000,0.19,0.19,0.19,0.19,100,0
CHPGR.US,5,20251014,212500,0.19,0.19,0.19,0.19,3500,0
CHPGR.US,5,20251014,214500,0.18,0.18,0.18,0.18,2232,0
CHPGR.US,5,20251014,215000,0.18,0.18,0.18,0.18,4258,0
CHPGR.US,5,20251016,160500,0.18,0.18,0.18,0.18,100,0
CHPGR.US,5,20251016,182000,0.18,0.18,0.18,0.18,800,0
CHPGR.US,5,20251016,192000,0.18,0.18,0.18,0.18,100,0
CHPGR.US,5,20251021,215500,0.2,0.2,0.2,0.2,1099,0
CHPGR.US,5,20251022,173000,0.18,0.18,0.18,0.18,100,0
CHPGR.US,5,20251022,212000,0.18,0.18,0.18,0.18,8330,0
CHPGR.US,5,20251022,215500,0.18,0.18,0.18,0.18,4700,0
CHPGR.US,5,20251023,213500,0.19,0.19,0.19,0.19,25000,0
CHPGR.US,5,20251023,215500,0.17,0.17,0.17,0.17,100,0
CHPGR.US,5,20251027,155000,0.1525,0.1525,0.1525,0.1525,1000,0
CHPGR.US,5,20251104,215500,0.15,0.155,0.15,0.155,200,0
CHPGR.US,5,20251106,175000,0.15,0.15,0.15,0.15,100,0
CHPGR.US,5,20251106,184000,0.1781,0.1782,0.15,0.15,2600,0
CHPGR.US,5,20251111,175500,0.18,0.18,0.18,0.18,123,0
CHPGR.US,5,20251119,215500,0.1561,0.1561,0.1561,0.1561,100,0
CHPGR.US,5,20251120,153500,0.1577,0.1577,0.1577,0.1577,100,0
CHPGR.US,5,20251121,153500,0.1577,0.1577,0.1577,0.1577,100,0
CHPGR.US,5,20251124,153500,0.1576,0.1576,0.1576,0.1576,100,0
CHPGR.US,5,20251126,154500,0.18,0.18,0.1797,0.1797,2000,0
CHPGR.US,5,20251203,153500,0.1571,0.1571,0.1571,0.1571,100,0
CHPGR.US,5,20251209,215000,0.1571,0.1571,0.1571,0.1571,100,0
CHPGR.US,5,20251211,203500,0.16,0.16,0.1502,0.1503,400,0
CHPGR.US,5,20251212,154000,0.16,0.16,0.1503,0.1503,25000,0
CHPGR.US,5,20251217,215500,0.1601,0.16255,0.16,0.16,73000,0
CHPGR.US,5,20251226,215500,0.1503,0.1503,0.1503,0.1503,200,0
CHPGR.US,5,20251230,184500,0.16,0.16,0.16,0.16,100,0
CHPGR.US,5,20251230,185000,0.16,0.16,0.16,0.16,200,0
CHPGR.US,5,20251230,185500,0.16,0.16,0.16,0.16,100,0
CHPGR.US,5,20251230,215500,0.185,0.185,0.185,0.185,408,0
CHPGR.US,5,20260108,192500,0.185,0.185,0.185,0.185,71752,0
CHPGR.US,5,20260114,210500,0.18,0.18,0.18,0.18,300,0
