<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVS.US,5,20250829,153000,7.29,7.35,7.29,7.3499,4754,0
BVS.US,5,20250829,153500,7.295,7.415,7.295,7.415,6608,0
BVS.US,5,20250829,154000,7.44,7.44,7.42,7.42,2378,0
BVS.US,5,20250829,154500,7.43,7.47,7.43,7.47,2150,0
BVS.US,5,20250829,155000,7.485,7.485,7.45,7.465,5595,0
BVS.US,5,20250829,155500,7.45,7.45,7.41,7.44,2018,0
BVS.US,5,20250829,160000,7.42,7.43,7.395,7.405,10205,0
BVS.US,5,20250829,160500,7.39,7.39,7.39,7.39,300,0
BVS.US,5,20250829,161000,7.37,7.39,7.37,7.385,1000,0
BVS.US,5,20250829,161500,7.385,7.39,7.37,7.39,407,0
BVS.US,5,20250829,162000,7.3808,7.4,7.38,7.38,1000,0
BVS.US,5,20250829,162500,7.37,7.37,7.37,7.37,289,0
BVS.US,5,20250829,163000,7.365,7.445,7.365,7.445,11792,0
BVS.US,5,20250829,163500,7.44,7.4485,7.43,7.44,1017,0
BVS.US,5,20250829,164000,7.445,7.46,7.445,7.46,300,0
BVS.US,5,20250829,164500,7.46,7.46,7.46,7.46,100,0
BVS.US,5,20250829,165000,7.46,7.46,7.415,7.43,3800,0
BVS.US,5,20250829,165500,7.44,7.44,7.435,7.435,300,0
BVS.US,5,20250829,170500,7.44,7.44,7.44,7.44,100,0
BVS.US,5,20250829,171000,7.44,7.44,7.39,7.39,1500,0
BVS.US,5,20250829,171500,7.38,7.38,7.375,7.375,200,0
BVS.US,5,20250829,172000,7.36,7.36,7.34,7.345,1200,0
BVS.US,5,20250829,172500,7.345,7.36,7.345,7.35,1714,0
BVS.US,5,20250829,173000,7.33,7.33,7.33,7.33,200,0
BVS.US,5,20250829,173500,7.34,7.34,7.34,7.34,200,0
BVS.US,5,20250829,174000,7.33,7.35,7.33,7.34,840,0
BVS.US,5,20250829,174500,7.33,7.34,7.33,7.34,200,0
BVS.US,5,20250829,175000,7.345,7.35,7.345,7.35,210,0
BVS.US,5,20250829,175500,7.3492,7.36,7.3492,7.35,336,0
BVS.US,5,20250829,180000,7.35,7.42,7.35,7.39,6080,0
BVS.US,5,20250829,180500,7.3899,7.3899,7.3899,7.3899,188,0
BVS.US,5,20250829,181500,7.375,7.375,7.37,7.37,621,0
BVS.US,5,20250829,182000,7.36,7.36,7.36,7.36,100,0
BVS.US,5,20250829,182500,7.3617,7.37,7.36,7.36,739,0
