<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERZ.US,5,20250829,153000,2.51,2.51,2.51,2.51,343,0
HERZ.US,5,20250829,155500,2.485,2.485,2.485,2.485,805,0
HERZ.US,5,20250829,165000,2.4765,2.48,2.4765,2.4765,2571,0
HERZ.US,5,20250829,165500,2.4715,2.4715,2.4715,2.4715,200,0
HERZ.US,5,20250829,170000,2.4765,2.4765,2.4765,2.4765,500,0
HERZ.US,5,20250829,171500,2.47,2.4701,2.47,2.4701,3883,0
HERZ.US,5,20250829,174000,2.47,2.47,2.47,2.47,254,0
HERZ.US,5,20250829,182500,2.46,2.46,2.46,2.46,2000,0
HERZ.US,5,20250829,194500,2.436,2.436,2.436,2.436,310,0
HERZ.US,5,20250829,204000,2.43,2.43,2.43,2.43,500,0
HERZ.US,5,20250829,211500,2.44,2.44,2.44,2.44,919,0
HERZ.US,5,20250829,212000,2.43,2.43,2.41,2.41,4008,0
HERZ.US,5,20250829,215000,2.44,2.44,2.4392,2.4392,1985,0
HERZ.US,5,20250902,153000,2.41,2.41,2.399,2.3997,7270,0
HERZ.US,5,20250902,153500,2.4,2.4,2.4,2.4,2765,0
HERZ.US,5,20250902,154500,2.4026,2.4026,2.4026,2.4026,2100,0
HERZ.US,5,20250902,160500,2.4186,2.4186,2.4186,2.4186,100,0
HERZ.US,5,20250902,161000,2.4027,2.4027,2.4027,2.4027,105,0
HERZ.US,5,20250902,172000,2.4084,2.41,2.4084,2.41,2350,0
HERZ.US,5,20250902,172500,2.41,2.41,2.41,2.41,300,0
HERZ.US,5,20250902,175000,2.4116,2.4116,2.4116,2.4116,115,0
HERZ.US,5,20250902,180000,2.4186,2.4186,2.4186,2.4186,206,0
HERZ.US,5,20250902,180500,2.4186,2.4186,2.4186,2.4186,206,0
HERZ.US,5,20250902,181500,2.4083,2.4083,2.4083,2.4083,150,0
HERZ.US,5,20250902,185500,2.41,2.41,2.41,2.41,120,0
HERZ.US,5,20250902,191000,2.415,2.415,2.415,2.415,1000,0
HERZ.US,5,20250902,192000,2.4199,2.4199,2.415,2.415,2100,0
HERZ.US,5,20250902,192500,2.4199,2.4199,2.4199,2.4199,2000,0
HERZ.US,5,20250902,193000,2.4173,2.4173,2.4173,2.4173,500,0
