<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IND.US,5,20251125,153500,25.005,25.9,25.005,25.52,400,0
IND.US,5,20251125,154000,25.52,26.34,25.52,26.16,800,0
IND.US,5,20251125,154500,26.19,26.19,25.89,26.15,500,0
IND.US,5,20251126,213000,25.28,25.29,25.28,25.29,791,0
IND.US,5,20251128,154500,25.14,25.14,25.14,25.14,100,0
IND.US,5,20251201,153000,25.05,25.05,25.05,25.05,790,0
IND.US,5,20251201,162000,25.063,25.063,25.063,25.063,125,0
IND.US,5,20251201,205500,25.17,25.17,25.17,25.17,100,0
IND.US,5,20251202,192500,24.92,24.97,24.91,24.97,700,0
IND.US,5,20251203,201000,24.8,24.8,24.8,24.8,200,0
IND.US,5,20251204,153000,24.74,24.74,24.74,24.74,100,0
IND.US,5,20251204,202000,24.83,24.83,24.83,24.83,200,0
IND.US,5,20251205,205000,24.83,24.83,24.83,24.83,100,0
IND.US,5,20251208,153000,24.8,24.8,24.7,24.7,400,0
IND.US,5,20251208,170000,24.45,24.45,24.45,24.45,100,0
IND.US,5,20251210,200000,24.63,24.63,24.63,24.63,100,0
IND.US,5,20251210,201000,24.73,24.73,24.73,24.73,100,0
IND.US,5,20251211,153000,24.7,24.7,24.7,24.7,100,0
IND.US,5,20251211,153500,24.635,25.28,24.555,24.555,3394,0
IND.US,5,20251211,203500,24.79,24.79,24.79,24.79,100,0
IND.US,5,20251211,205000,24.91,24.91,24.91,24.91,100,0
IND.US,5,20251211,212500,24.99,24.99,24.99,24.99,100,0
IND.US,5,20251212,155000,24.7295,25,24.72,25,14300,0
IND.US,5,20251212,161500,24.4101,24.4101,24.4101,24.4101,405,0
IND.US,5,20251212,164000,24.4909,24.4909,24.4909,24.4909,100,0
IND.US,5,20251212,192500,24.45,24.45,24.45,24.45,100,0
IND.US,5,20251216,201500,24.55,24.56,24.55,24.56,200,0
IND.US,5,20251218,153000,25.09,25.09,24.63,24.63,297,0
IND.US,5,20251218,153500,24.63,24.63,24.63,24.63,100,0
IND.US,5,20251218,154500,24.71,24.71,24.71,24.71,100,0
IND.US,5,20251218,155500,24.81,24.81,24.81,24.81,100,0
IND.US,5,20251218,160000,24.86,24.86,24.86,24.86,200,0
IND.US,5,20251218,161000,24.89,24.89,24.89,24.89,100,0
IND.US,5,20251218,161500,24.9,24.9,24.9,24.9,100,0
IND.US,5,20251218,162000,24.94,24.94,24.94,24.94,100,0
IND.US,5,20251218,162500,24.97,24.97,24.97,24.97,100,0
IND.US,5,20251218,163000,25.02,25.02,25.02,25.02,100,0
IND.US,5,20251218,164000,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,165000,25.08,25.08,25.08,25.08,200,0
IND.US,5,20251218,170500,25.08,25.08,25.08,25.08,100,0
IND.US,5,20251218,171500,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,172500,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,174000,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,174500,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,175500,25.1,25.1,25.1,25.1,200,0
IND.US,5,20251218,181500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,183500,25.05,25.06,25.05,25.06,200,0
IND.US,5,20251218,184500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,185000,25.05,25.06,24.74,25.06,400,0
IND.US,5,20251218,185500,25.0599,25.0599,25.0599,25.0599,140,0
IND.US,5,20251218,190000,24.875,24.875,24.875,24.875,100,0
IND.US,5,20251218,191500,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251218,192500,25.05,25.06,25.05,25.06,200,0
IND.US,5,20251218,194500,25.05,25.05,25.05,25.05,100,0
IND.US,5,20251218,195500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,200500,25.05,25.05,25.05,25.05,100,0
IND.US,5,20251218,202000,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251218,202500,25.06,25.06,25.05,25.05,200,0
IND.US,5,20251218,203500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,204500,25.05,25.05,25.05,25.05,100,0
IND.US,5,20251218,210000,25.06,25.06,25.05,25.05,200,0
IND.US,5,20251218,212000,25.05,25.06,25.05,25.06,200,0
IND.US,5,20251218,214000,25.06,25.06,25.05,25.05,200,0
IND.US,5,20251218,215000,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251222,154000,25.17,25.17,25.17,25.17,100,0
IND.US,5,20251222,175500,25.2,25.2,25.1,25.1,300,0
IND.US,5,20251222,203500,24.99,24.99,24.99,24.99,100,0
IND.US,5,20251222,204000,25.04,25.08,25.04,25.08,200,0
IND.US,5,20251222,204500,25.12,25.12,25.12,25.12,100,0
IND.US,5,20251222,205000,25.16,25.16,25.16,25.16,100,0
IND.US,5,20251222,205500,25.2,25.2,25.2,25.2,100,0
IND.US,5,20251222,210000,25.23,25.3,25.23,25.27,3670,0
IND.US,5,20251222,212000,25.275,25.275,25.18,25.18,300,0
IND.US,5,20251222,214000,25.18,25.18,25.18,25.18,100,0
IND.US,5,20251222,215000,25.18,25.18,25.18,25.18,100,0
IND.US,5,20251222,215500,25.235,25.235,25.16,25.16,900,0
IND.US,5,20251223,174500,24.926,24.926,24.926,24.926,160,0
IND.US,5,20251223,190000,25.09,25.09,25.09,25.09,100,0
IND.US,5,20251223,191000,25.026,25.026,25.026,25.026,398,0
IND.US,5,20251224,153000,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251224,184500,24.81,24.81,24.81,24.81,1000,0
IND.US,5,20251226,153000,25.64,25.64,25.02,25.02,331,0
IND.US,5,20251226,213000,24.88,24.88,24.88,24.88,300,0
IND.US,5,20251229,153000,27.4,27.4,25.76,25.76,450,0
IND.US,5,20251229,154000,25.12,25.12,24.85,24.85,200,0
IND.US,5,20251229,154500,24.85,24.85,24.85,24.85,100,0
IND.US,5,20251229,155000,24.85,24.85,24.85,24.85,200,0
IND.US,5,20251229,173500,24.875,24.875,24.87,24.87,300,0
IND.US,5,20251229,175000,24.85,24.85,24.85,24.85,100,0
IND.US,5,20251229,181500,24.84,24.84,24.84,24.84,100,0
IND.US,5,20251229,182000,24.84,24.84,24.84,24.84,100,0
IND.US,5,20251229,203000,24.91,25.01,24.91,25,300,0
IND.US,5,20251229,204000,25.01,25.01,25.01,25.01,100,0
IND.US,5,20251229,215500,25.05,25.05,25.02,25.02,300,0
IND.US,5,20251230,193500,24.6992,24.6992,24.6992,24.6992,100,0
IND.US,5,20251230,201000,24.8,25.0499,24.72,25.0499,1509,0
IND.US,5,20260105,153000,24.86,24.86,24.86,24.86,217,0
IND.US,5,20260105,153500,25.04,25.19,24.95,25,500,0
IND.US,5,20260105,154500,25.04,25.04,25.04,25.04,100,0
IND.US,5,20260105,155500,25.07,25.07,25.07,25.07,100,0
IND.US,5,20260105,162000,24.9401,24.9401,24.9401,24.9401,1500,0
IND.US,5,20260105,174000,25.2,25.24,25.2,25.23,600,0
IND.US,5,20260105,175000,25.05,25.05,25.05,25.05,200,0
IND.US,5,20260107,154000,24.9455,24.9455,24.9455,24.9455,100,0
IND.US,5,20260107,184000,25.1,25.1,25.1,25.1,100,0
IND.US,5,20260107,201000,25.13,25.13,25.13,25.13,100,0
IND.US,5,20260108,153000,24.77,24.77,24.72,24.77,2400,0
IND.US,5,20260109,153000,24.57,24.57,24.57,24.57,100,0
IND.US,5,20260109,160000,24.59,24.59,24.59,24.59,1600,0
IND.US,5,20260109,160500,24.58,24.58,24.58,24.58,400,0
IND.US,5,20260109,165500,24.54,24.54,24.54,24.54,100,0
IND.US,5,20260109,170000,24.56,24.56,24.56,24.56,100,0
IND.US,5,20260109,215000,24.6399,24.6399,24.6399,24.6399,102,0
IND.US,5,20260112,161000,25.005,25.005,25.005,25.005,100,0
IND.US,5,20260112,181000,25,25,24.68,24.68,200,0
IND.US,5,20260112,182000,24.65,24.65,24.65,24.65,100,0
IND.US,5,20260113,153000,24.27,24.27,24.27,24.27,101,0
IND.US,5,20260113,212500,24.31,24.31,24.31,24.31,100,0
IND.US,5,20260114,161000,24.46,24.46,24.38,24.44,600,0
IND.US,5,20260114,165500,24.44,24.45,24.4,24.44,600,0
IND.US,5,20260114,172000,24.5,24.5,24.45,24.45,300,0
IND.US,5,20260114,175000,24.445,24.45,24.44,24.45,300,0
IND.US,5,20260114,175500,24.45,24.47,24.45,24.46,300,0
IND.US,5,20260114,214000,24.49,24.5,24.49,24.49,400,0
IND.US,5,20260115,153000,24.43,24.43,24.43,24.43,100,0
IND.US,5,20260116,153000,24.32,24.32,24.32,24.32,100,0
IND.US,5,20260116,160500,24.32,24.32,24.32,24.32,100,0
IND.US,5,20260116,164000,24.29,24.29,24.29,24.29,100,0
IND.US,5,20260116,180500,24.23,24.23,24.23,24.23,100,0
IND.US,5,20260116,195500,24.43,24.43,24.43,24.43,100,0
IND.US,5,20260120,153000,24.88,24.88,23.88,23.88,422,0
IND.US,5,20260120,163000,23.9,23.92,23.9,23.92,200,0
IND.US,5,20260120,164500,23.93,23.93,23.93,23.93,1900,0
IND.US,5,20260120,180500,23.96,23.96,23.96,23.96,100,0
IND.US,5,20260120,183000,23.94,23.94,23.94,23.94,100,0
IND.US,5,20260120,192000,23.945,23.945,23.945,23.945,100,0
IND.US,5,20260120,193000,23.94,23.94,23.88,23.88,200,0
IND.US,5,20260120,201500,23.9299,23.9299,23.9299,23.9299,1090,0
IND.US,5,20260120,210000,23.815,23.815,23.815,23.815,102,0
IND.US,5,20260120,213500,23.7311,23.7311,23.7311,23.7311,408,0
IND.US,5,20260121,165500,23.65,23.65,23.6499,23.6499,200,0
IND.US,5,20260121,184500,23.62,23.62,23.62,23.62,100,0
IND.US,5,20260122,170000,23.6484,23.6484,23.6484,23.6484,100,0
IND.US,5,20260122,170500,23.6075,23.6075,23.51,23.51,1232,0
IND.US,5,20260122,181000,23.73,23.73,23.73,23.73,100,0
IND.US,5,20260122,182000,23.94,23.94,23.76,23.8,300,0
IND.US,5,20260122,193500,23.75,23.75,23.75,23.75,200,0
IND.US,5,20260123,154000,23.42,23.42,23.36,23.36,400,0
IND.US,5,20260123,155500,23.38,23.38,23.38,23.38,100,0
IND.US,5,20260123,180500,23.4998,23.4998,23.4998,23.4998,131,0
IND.US,5,20260123,184500,23.455,23.455,23.455,23.455,100,0
IND.US,5,20260123,204000,23.495,23.495,23.495,23.495,500,0
