<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODI.US,5,20250829,153500,5.52,5.52,5.52,5.52,100,0
BODI.US,5,20250829,155500,5.6,5.6,5.6,5.6,398,0
BODI.US,5,20250829,161000,5.51,5.51,5.51,5.51,100,0
BODI.US,5,20250829,163000,5.54,5.54,5.54,5.54,100,0
BODI.US,5,20250829,165000,5.44,5.44,5.44,5.44,962,0
BODI.US,5,20250829,165500,5.442,5.442,5.442,5.442,100,0
BODI.US,5,20250829,181000,5.48,5.575,5.47,5.575,600,0
BODI.US,5,20250829,181500,5.66,5.66,5.66,5.66,100,0
BODI.US,5,20250829,185500,5.55,5.55,5.55,5.55,100,0
BODI.US,5,20250829,190500,5.58,5.58,5.58,5.58,100,0
BODI.US,5,20250829,194500,5.55,5.55,5.55,5.55,100,0
BODI.US,5,20250829,213500,5.42,5.42,5.41,5.41,200,0
BODI.US,5,20250829,215500,5.45,5.51,5.45,5.51,215,0
BODI.US,5,20250902,154000,5.4001,5.4001,5.4001,5.4001,100,0
BODI.US,5,20250902,154500,5.43,5.43,5.4,5.4,388,0
BODI.US,5,20250902,155500,5.5,5.5,5.48,5.48,200,0
BODI.US,5,20250902,163500,5.32,5.32,5.3,5.3,200,0
BODI.US,5,20250902,164000,5.3,5.3,5.3,5.3,110,0
BODI.US,5,20250902,165000,5.25,5.25,5.12,5.2,1140,0
BODI.US,5,20250902,165500,5.2,5.2,5.2,5.2,100,0
BODI.US,5,20250902,174000,5.2,5.2,5.2,5.2,300,0
BODI.US,5,20250902,184500,5.28,5.28,5.28,5.28,100,0
BODI.US,5,20250902,185000,5.15,5.15,5.15,5.15,425,0
BODI.US,5,20250902,193500,5.28,5.28,5.28,5.28,100,0
BODI.US,5,20250902,194000,5.17,5.17,5.17,5.17,100,0
BODI.US,5,20250902,195000,5.28,5.28,5.28,5.28,100,0
BODI.US,5,20250902,203000,5.28,5.28,5.28,5.28,300,0
BODI.US,5,20250902,210000,5.42,5.42,5.42,5.42,100,0
BODI.US,5,20250902,215000,5.34,5.42,5.34,5.42,200,0
BODI.US,5,20250902,215500,5.43,5.43,5.36,5.36,790,0
BODI.US,5,20250903,153000,5.53,5.53,5.53,5.53,1785,0
BODI.US,5,20250903,163500,5.5478,5.57,5.5478,5.57,672,0
BODI.US,5,20250903,174500,5.5208,5.5208,5.5208,5.5208,500,0
BODI.US,5,20250903,180500,5.51,5.51,5.51,5.51,100,0
BODI.US,5,20250903,184500,5.35,5.3984,5.35,5.35,400,0
BODI.US,5,20250903,185500,5.34,5.34,5.34,5.34,100,0
BODI.US,5,20250903,190000,5.32,5.33,5.32,5.33,200,0
BODI.US,5,20250903,193500,5.34,5.35,5.34,5.35,300,0
BODI.US,5,20250903,194500,5.35,5.39,5.35,5.38,400,0
BODI.US,5,20250903,195000,5.39,5.4,5.38,5.395,1301,0
BODI.US,5,20250903,195500,5.49,5.505,5.49,5.49,800,0
BODI.US,5,20250903,200000,5.36,5.36,5.36,5.36,1000,0
BODI.US,5,20250903,202000,5.49,5.5,5.49,5.49,400,0
BODI.US,5,20250903,202500,5.5,5.5,5.5,5.5,500,0
BODI.US,5,20250903,205000,5.4083,5.52,5.38,5.52,2900,0
BODI.US,5,20250903,210000,5.51,5.56,5.51,5.56,200,0
BODI.US,5,20250903,212000,5.52,5.52,5.52,5.52,100,0
BODI.US,5,20250903,213000,5.52,5.52,5.465,5.465,200,0
BODI.US,5,20250903,214000,5.4986,5.57,5.4986,5.5699,959,0
BODI.US,5,20250903,214500,5.5112,5.65,5.5112,5.63,3132,0
BODI.US,5,20250903,215000,5.9038,5.9038,5.9038,5.9038,379,0
BODI.US,5,20250903,215500,5.68,5.76,5.67,5.68,979,0
BODI.US,5,20250904,153000,5.68,5.68,5.56,5.56,537,0
BODI.US,5,20250904,155000,5.64,5.78,5.55,5.55,400,0
BODI.US,5,20250904,160000,5.545,5.7479,5.545,5.7479,900,0
BODI.US,5,20250904,160500,5.58,5.58,5.58,5.58,150,0
BODI.US,5,20250904,162000,5.58,5.58,5.58,5.58,250,0
BODI.US,5,20250904,163500,5.69,5.7839,5.69,5.7839,1080,0
BODI.US,5,20250904,164500,5.79,5.79,5.67,5.78,1791,0
BODI.US,5,20250904,165000,5.7899,5.7899,5.7899,5.7899,100,0
BODI.US,5,20250904,165500,5.79,6.42,5.77,6.42,1699,0
BODI.US,5,20250904,170000,6.29,6.29,6.29,6.29,100,0
BODI.US,5,20250904,172000,5.684,5.99,5.684,5.99,200,0
BODI.US,5,20250904,175000,5.7363,5.99,5.7363,5.99,201,0
BODI.US,5,20250904,183000,5.71,5.85,5.7,5.7,2762,0
BODI.US,5,20250904,190000,5.65,5.65,5.65,5.65,404,0
BODI.US,5,20250904,191000,5.85,5.85,5.85,5.85,100,0
BODI.US,5,20250904,192000,5.86,5.86,5.86,5.86,1000,0
BODI.US,5,20250904,193000,5.6687,5.6687,5.6687,5.6687,100,0
BODI.US,5,20250904,215500,5.76,5.76,5.76,5.76,140,0
BODI.US,5,20250905,153500,5.6187,5.8,5.6187,5.8,591,0
BODI.US,5,20250905,154000,5.9,5.9,5.9,5.9,100,0
BODI.US,5,20250905,154500,5.8,5.8,5.8,5.8,100,0
BODI.US,5,20250905,160000,5.99,5.99,5.99,5.99,128,0
BODI.US,5,20250905,161500,5.75,5.785,5.75,5.77,1923,0
BODI.US,5,20250905,175000,5.62,5.62,5.62,5.62,110,0
BODI.US,5,20250905,200500,5.8385,5.8385,5.8385,5.8385,378,0
BODI.US,5,20250905,201500,5.75,5.75,5.75,5.75,190,0
BODI.US,5,20250905,210500,5.67,5.68,5.65,5.65,2200,0
BODI.US,5,20250905,214000,5.685,5.685,5.68,5.68,400,0
BODI.US,5,20250905,214500,5.615,5.68,5.61,5.68,1200,0
BODI.US,5,20250905,215000,5.7,5.7,5.7,5.7,100,0
BODI.US,5,20250905,215500,5.64,5.77,5.61,5.77,522,0
BODI.US,5,20250908,153000,5.55,5.55,5.55,5.55,4572,0
BODI.US,5,20250908,153500,5.6807,5.6807,5.6807,5.6807,500,0
BODI.US,5,20250908,154500,5.55,5.58,5.49,5.49,575,0
BODI.US,5,20250908,155500,5.4732,5.4732,5.4732,5.4732,100,0
BODI.US,5,20250908,161500,5.32,5.4,5.3,5.31,1950,0
BODI.US,5,20250908,170000,5.5,5.5,5.5,5.5,500,0
BODI.US,5,20250908,170500,5.35,5.4264,5.34,5.4264,500,0
BODI.US,5,20250908,171500,5.5,5.5,5.5,5.5,500,0
BODI.US,5,20250908,174000,5.5,5.5,5.5,5.5,500,0
BODI.US,5,20250908,192000,5.4256,5.4256,5.4256,5.4256,500,0
BODI.US,5,20250908,203000,5.4513,5.4513,5.4513,5.4513,500,0
BODI.US,5,20250908,210500,5.4218,5.5,5.3401,5.3401,700,0
BODI.US,5,20250908,212000,5.4525,5.4981,5.4525,5.4981,214,0
BODI.US,5,20250908,212500,5.48,5.49,5.48,5.49,1000,0
BODI.US,5,20250908,213000,5.595,5.7599,5.595,5.75,5776,0
BODI.US,5,20250908,213500,5.6927,5.76,5.655,5.655,2562,0
BODI.US,5,20250908,214000,5.6774,5.6774,5.6774,5.6774,100,0
BODI.US,5,20250909,153000,5.51,5.51,5.51,5.51,239,0
BODI.US,5,20250909,154000,5.65,5.76,5.65,5.76,200,0
BODI.US,5,20250909,155000,5.81,5.81,5.79,5.81,2195,0
BODI.US,5,20250909,160500,5.7544,5.94,5.65,5.8,2998,0
BODI.US,5,20250909,163500,5.8853,5.8853,5.8853,5.8853,400,0
BODI.US,5,20250909,165000,5.8223,5.8223,5.8223,5.8223,600,0
BODI.US,5,20250909,165500,5.85,5.85,5.85,5.85,249,0
