<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,5,20250829,153000,19.12,19.12,19.12,19.12,154,0
FRD.US,5,20250829,161000,19.115,19.115,19.115,19.115,435,0
FRD.US,5,20250829,163000,19.03,19.03,18.98,18.98,694,0
FRD.US,5,20250829,164000,18.91,18.91,18.91,18.91,300,0
FRD.US,5,20250829,164500,18.92,18.92,18.92,18.92,150,0
FRD.US,5,20250829,165000,18.92,18.92,18.92,18.92,250,0
FRD.US,5,20250829,172000,19.03,19.03,19.03,19.03,100,0
FRD.US,5,20250829,180000,18.95,18.95,18.95,18.95,498,0
FRD.US,5,20250829,183000,19.06,19.06,19.06,19.06,100,0
FRD.US,5,20250829,184000,19.005,19.005,19.005,19.005,100,0
FRD.US,5,20250829,190000,18.9394,18.9394,18.9394,18.9394,106,0
FRD.US,5,20250829,190500,18.955,18.955,18.955,18.955,100,0
FRD.US,5,20250829,204500,18.93,18.945,18.93,18.945,203,0
FRD.US,5,20250829,210000,18.89,18.89,18.86,18.86,300,0
FRD.US,5,20250829,211000,18.83,18.83,18.83,18.83,100,0
FRD.US,5,20250829,213500,18.8,18.8,18.8,18.8,1899,0
FRD.US,5,20250829,214000,18.87,18.88,18.87,18.88,200,0
FRD.US,5,20250829,214500,18.9,18.985,18.9,18.97,1894,0
FRD.US,5,20250829,215000,18.97,19,18.97,19,337,0
FRD.US,5,20250829,215500,19,19.09,18.995,19.09,5172,0
FRD.US,5,20250902,153000,19.22,19.22,19.14,19.14,2219,0
FRD.US,5,20250902,154000,19.035,19.035,19.035,19.035,135,0
FRD.US,5,20250902,154500,19.25,19.3676,19.25,19.3676,955,0
FRD.US,5,20250902,155000,19.39,19.58,19.3495,19.58,1564,0
FRD.US,5,20250902,155500,19.69,19.69,19.69,19.69,196,0
FRD.US,5,20250902,160000,19.95,19.95,19.94,19.95,1431,0
FRD.US,5,20250902,160500,19.95,19.95,19.8935,19.8935,785,0
FRD.US,5,20250902,161500,20.15,20.19,20.15,20.16,900,0
FRD.US,5,20250902,162000,20.3,20.45,20.08,20.1298,2850,0
FRD.US,5,20250902,162500,20.135,20.2,19.88,19.88,2454,0
FRD.US,5,20250902,163000,20.035,20.035,20.035,20.035,100,0
FRD.US,5,20250902,163500,20.03,20.03,20.016,20.016,350,0
FRD.US,5,20250902,164000,20.19,20.19,20.16,20.16,200,0
FRD.US,5,20250902,170000,20.19,20.19,20.17,20.17,600,0
FRD.US,5,20250902,170500,20.2,20.265,20.2,20.265,2245,0
FRD.US,5,20250902,171000,20.33,20.38,20.33,20.38,276,0
FRD.US,5,20250902,172000,20.31,20.31,20.29,20.29,300,0
FRD.US,5,20250902,173000,20.35,20.35,20.35,20.35,100,0
FRD.US,5,20250902,174000,20.39,20.39,20.39,20.39,450,0
FRD.US,5,20250902,174500,20.44,20.6,20.4399,20.4399,2806,0
FRD.US,5,20250902,175000,20.59,20.6,20.56,20.56,2349,0
FRD.US,5,20250902,180000,20.51,20.6,20.51,20.6,2899,0
FRD.US,5,20250902,180500,20.735,20.7694,20.735,20.7694,1200,0
FRD.US,5,20250902,181000,20.807,20.87,20.807,20.87,200,0
FRD.US,5,20250902,181500,20.95,20.95,20.95,20.95,100,0
FRD.US,5,20250902,182000,21.24,21.24,21.24,21.24,100,0
FRD.US,5,20250902,183000,21.24,21.24,21.2,21.24,1881,0
FRD.US,5,20250902,184500,21.35,21.35,21.2,21.2,1095,0
FRD.US,5,20250902,185500,21.36,21.36,21.36,21.36,100,0
FRD.US,5,20250902,190000,21.32,21.32,21.32,21.32,100,0
FRD.US,5,20250902,191000,21.39,21.39,21.39,21.39,100,0
FRD.US,5,20250902,192000,21.39,21.39,21.39,21.39,109,0
FRD.US,5,20250902,192500,21.4792,21.4792,21.42,21.42,457,0
FRD.US,5,20250902,193000,21.48,21.48,21.48,21.48,113,0
FRD.US,5,20250902,194000,21.48,21.5,21.48,21.5,740,0
FRD.US,5,20250902,194500,21.49,21.615,21.49,21.615,219,0
FRD.US,5,20250902,195500,21.54,21.54,21.54,21.54,215,0
FRD.US,5,20250902,200000,21.4919,21.4919,21.4919,21.4919,1000,0
FRD.US,5,20250902,200500,21.62,21.62,21.62,21.62,493,0
FRD.US,5,20250902,202000,21.7,21.7,21.7,21.7,100,0
FRD.US,5,20250902,202500,21.7424,21.7424,21.7051,21.7051,267,0
FRD.US,5,20250902,203000,21.89,21.89,21.89,21.89,113,0
FRD.US,5,20250902,203500,21.905,21.9699,21.905,21.9699,300,0
FRD.US,5,20250902,204000,21.92,21.92,21.92,21.92,2200,0
FRD.US,5,20250902,204500,21.87,21.9699,21.87,21.9699,765,0
FRD.US,5,20250902,205000,21.885,21.885,21.885,21.885,200,0
FRD.US,5,20250902,205500,21.81,21.88,21.81,21.81,1300,0
FRD.US,5,20250902,210000,21.88,21.88,21.88,21.88,100,0
FRD.US,5,20250902,210500,21.9584,21.9584,21.81,21.8101,2560,0
FRD.US,5,20250902,212000,21.89,21.94,21.8,21.86,2757,0
FRD.US,5,20250902,212500,21.8491,21.8491,21.79,21.79,400,0
FRD.US,5,20250902,213000,21.68,21.68,21.68,21.68,100,0
FRD.US,5,20250902,215000,21.735,21.81,21.735,21.81,301,0
FRD.US,5,20250902,215500,21.83,21.85,21.81,21.85,2813,0
FRD.US,5,20250903,153000,21.66,21.66,20.6697,21.4636,2741,0
FRD.US,5,20250903,154000,21.81,21.81,21.81,21.81,100,0
FRD.US,5,20250903,155500,21.7,21.7,21.7,21.7,657,0
FRD.US,5,20250903,160000,21.61,21.61,21.44,21.44,550,0
FRD.US,5,20250903,160500,21.44,21.44,21.44,21.44,1487,0
FRD.US,5,20250903,161500,21.44,21.44,21.37,21.37,503,0
FRD.US,5,20250903,164000,21.105,21.105,20.96,20.96,400,0
FRD.US,5,20250903,164500,20.76,20.88,20.72,20.88,712,0
FRD.US,5,20250903,165000,20.68,20.68,20.68,20.68,100,0
FRD.US,5,20250903,170000,20.6723,20.6723,20.6723,20.6723,100,0
FRD.US,5,20250903,172500,20.65,20.65,20.6304,20.6304,700,0
FRD.US,5,20250903,175000,20.52,20.7054,20.52,20.7054,441,0
FRD.US,5,20250903,175500,20.6,20.6,20.6,20.6,450,0
FRD.US,5,20250903,180000,20.7257,20.75,20.71,20.75,1370,0
FRD.US,5,20250903,180500,20.74,20.75,20.74,20.75,1128,0
FRD.US,5,20250903,181000,20.89,20.89,20.89,20.89,200,0
FRD.US,5,20250903,181500,20.9,21.16,20.9,21.16,730,0
FRD.US,5,20250903,195000,21.1434,21.1434,21.08,21.08,544,0
FRD.US,5,20250903,201000,21.08,21.08,21.08,21.08,100,0
FRD.US,5,20250903,205000,21.115,21.115,21.07,21.07,200,0
FRD.US,5,20250903,210000,21.07,21.07,20.99,20.99,200,0
FRD.US,5,20250903,210500,20.94,20.94,20.94,20.94,100,0
FRD.US,5,20250903,211000,20.95,21.03,20.95,21.03,300,0
FRD.US,5,20250903,211500,21.06,21.06,21.06,21.06,192,0
FRD.US,5,20250903,212000,21.06,21.15,21.06,21.15,446,0
FRD.US,5,20250903,212500,21.15,21.15,21.15,21.15,100,0
FRD.US,5,20250903,213000,21.08,21.15,21.08,21.14,500,0
FRD.US,5,20250903,214500,21.12,21.12,21.1138,21.1138,500,0
FRD.US,5,20250903,215500,21.11,21.195,21.075,21.131,3445,0
FRD.US,5,20250904,153000,21.01,21.14,21.01,21.14,433,0
FRD.US,5,20250904,161000,21.1887,21.1887,21.1887,21.1887,156,0
FRD.US,5,20250904,161500,21.4569,21.4569,21.04,21.04,726,0
FRD.US,5,20250904,162000,21.04,21.04,21.04,21.04,299,0
FRD.US,5,20250904,164000,20.94,20.94,20.94,20.94,100,0
FRD.US,5,20250904,164500,21,21,21,21,352,0
FRD.US,5,20250904,170000,20.9,20.9,20.9,20.9,200,0
FRD.US,5,20250904,170500,20.9,21,20.89,21,478,0
FRD.US,5,20250904,171500,21.03,21.03,21.01,21.01,200,0
FRD.US,5,20250904,172000,20.99,20.99,20.99,20.99,100,0
FRD.US,5,20250904,173500,20.865,20.865,20.865,20.865,125,0
FRD.US,5,20250904,183000,20.85,20.85,20.85,20.85,100,0
FRD.US,5,20250904,190500,20.915,20.915,20.915,20.915,200,0
FRD.US,5,20250904,191000,20.96,21.0763,20.915,21.0763,1520,0
FRD.US,5,20250904,191500,21,21,21,21,100,0
FRD.US,5,20250904,192500,21,21,21,21,100,0
FRD.US,5,20250904,193000,21,21,21,21,100,0
FRD.US,5,20250904,194000,21.0017,21.0017,21.0017,21.0017,100,0
FRD.US,5,20250904,194500,21.055,21.065,21.04,21.065,1400,0
FRD.US,5,20250904,200500,21.02,21.02,20.98,20.98,300,0
FRD.US,5,20250904,201500,21.1099,21.1099,20.97,20.97,2454,0
FRD.US,5,20250904,202000,20.97,20.97,20.97,20.97,335,0
FRD.US,5,20250904,211000,20.97,20.97,20.97,20.97,160,0
FRD.US,5,20250904,215500,21.07,21.15,21.07,21.15,3492,0
FRD.US,5,20250905,153000,21.15,21.15,21.15,21.15,507,0
FRD.US,5,20250905,153500,20.7842,20.7842,20.7842,20.7842,400,0
FRD.US,5,20250905,163000,21.25,21.25,21.24,21.24,300,0
FRD.US,5,20250905,163500,21.06,21.06,21.06,21.06,100,0
FRD.US,5,20250905,165000,20.99,20.99,20.99,20.99,100,0
FRD.US,5,20250905,171000,21.1048,21.1048,21.1048,21.1048,147,0
FRD.US,5,20250905,173000,21.12,21.3,21.12,21.3,3015,0
FRD.US,5,20250905,180500,21.35,21.35,21.35,21.35,101,0
FRD.US,5,20250905,182000,21.42,21.42,21.42,21.42,454,0
FRD.US,5,20250905,183500,21.4408,21.4408,21.4408,21.4408,139,0
FRD.US,5,20250905,195500,21.32,21.33,21.32,21.33,265,0
FRD.US,5,20250905,200000,21.2544,21.2544,21.2544,21.2544,500,0
FRD.US,5,20250905,202000,21.49,21.5,21.3,21.3,1706,0
FRD.US,5,20250905,203000,21.5,21.5,21.5,21.5,2620,0
FRD.US,5,20250905,205500,21.5,21.5,21.5,21.5,241,0
FRD.US,5,20250905,210500,21.5,21.5,21.5,21.5,658,0
FRD.US,5,20250905,211000,21.48,21.48,21.48,21.48,100,0
FRD.US,5,20250905,212000,21.5,21.5,21.5,21.5,200,0
FRD.US,5,20250905,212500,21.5,21.5,21.495,21.5,2413,0
FRD.US,5,20250905,213000,21.5,21.5,21.5,21.5,200,0
FRD.US,5,20250905,213500,21.5,21.665,21.5,21.665,1500,0
FRD.US,5,20250905,214000,21.6068,21.6818,21.6068,21.6818,414,0
FRD.US,5,20250905,214500,21.74,21.74,21.635,21.705,700,0
FRD.US,5,20250905,215000,21.74,21.74,21.64,21.64,200,0
FRD.US,5,20250905,215500,21.77,21.77,21.65,21.72,3246,0
