<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,5,20250829,153000,753,753.6,748.375,749.76,49725,0
ASML.US,5,20250829,153500,749.6,750.99,748.96,749.84,10899,0
ASML.US,5,20250829,154000,749.635,751.36,749.2807,750.92,12519,0
ASML.US,5,20250829,154500,750.29,750.34,747.12,747.78,15479,0
ASML.US,5,20250829,155000,747.21,749.39,746.441,748.88,12169,0
ASML.US,5,20250829,155500,749.045,749.7499,747.36,749.27,12985,0
ASML.US,5,20250829,160000,749.63,751.09,746.76,747.2,18488,0
ASML.US,5,20250829,160500,747.085,748.29,745.8,747.84,17760,0
ASML.US,5,20250829,161000,747.84,747.84,744.87,746.82,13040,0
ASML.US,5,20250829,161500,746.24,747.275,745.29,745.75,11635,0
ASML.US,5,20250829,162000,746.26,748.58,746.26,748.5601,3541,0
ASML.US,5,20250829,162500,748.63,748.87,746.885,748.05,4858,0
ASML.US,5,20250829,163000,747.72,749.1,747.72,748.95,4450,0
ASML.US,5,20250829,163500,748.65,750.6,748.6,750.6,5098,0
ASML.US,5,20250829,164000,750.45,751.09,749.9,749.9,4300,0
ASML.US,5,20250829,164500,750.08,750.25,748.25,748.28,2136,0
ASML.US,5,20250829,165000,748.08,748.32,747.2149,748.32,4862,0
ASML.US,5,20250829,165500,748.15,748.15,747.18,747.53,2730,0
ASML.US,5,20250829,170000,747.19,747.83,746.67,746.67,3446,0
ASML.US,5,20250829,170500,746.83,748.8,746.8,748.8,1740,0
ASML.US,5,20250829,171000,748.64,748.7654,747.52,747.52,3233,0
ASML.US,5,20250829,171500,747.39,748.47,747.19,747.505,2233,0
ASML.US,5,20250829,172000,747.17,747.405,746.89,747.23,1142,0
ASML.US,5,20250829,172500,747.4,747.7,746.59,746.685,4605,0
ASML.US,5,20250829,173000,746.81,746.81,744.48,744.61,23367,0
ASML.US,5,20250829,173500,744.63,745.205,744.45,744.845,9031,0
ASML.US,5,20250829,174000,744.5,744.72,744.27,744.715,2123,0
ASML.US,5,20250829,174500,744.78,744.78,744,744.25,3499,0
ASML.US,5,20250829,175000,744.5,745.33,744.26,745.33,2579,0
ASML.US,5,20250829,175500,745.385,745.66,744.4075,744.46,3617,0
ASML.US,5,20250829,180000,744.505,745.15,744.505,745.1,2130,0
ASML.US,5,20250829,180500,744.875,745.545,744.75,745,3773,0
ASML.US,5,20250829,181000,745.12,745.53,744.63,745.0249,1170,0
ASML.US,5,20250829,181500,745.59,745.71,744.99,744.99,800,0
ASML.US,5,20250829,182000,745.2,745.5,745.08,745.08,1057,0
ASML.US,5,20250829,182500,744.83,744.83,743.59,743.65,3072,0
ASML.US,5,20250829,183000,743.82,744.35,743.82,743.94,814,0
ASML.US,5,20250829,183500,743.745,744.02,743.65,743.79,938,0
ASML.US,5,20250829,184000,743.72,744.16,743.6565,744.16,900,0
ASML.US,5,20250829,184500,744.035,744.52,744.035,744.23,1307,0
ASML.US,5,20250829,185000,743.92,744.33,743.915,744.03,949,0
ASML.US,5,20250829,185500,744.385,744.385,743.55,743.55,1854,0
ASML.US,5,20250829,190000,743.8,743.8,742.45,742.57,3296,0
ASML.US,5,20250829,190500,742.66,742.87,742,742,1424,0
ASML.US,5,20250829,191000,741.22,741.6899,740.51,740.865,4478,0
ASML.US,5,20250829,191500,741.2139,741.66,740.88,741.49,4112,0
ASML.US,5,20250829,192000,741.495,741.87,741.17,741.3637,1971,0
ASML.US,5,20250829,192500,741.17,742.155,741.17,742.07,4059,0
ASML.US,5,20250829,193000,742.32,742.57,741.975,742.09,6750,0
ASML.US,5,20250829,193500,742.0204,742.35,741.68,742.335,1760,0
ASML.US,5,20250829,194000,742.39,742.5,741.78,742.44,800,0
ASML.US,5,20250829,194500,742.315,743.21,742.315,743.21,917,0
ASML.US,5,20250829,195000,742.8,743.3,742.45,743.14,4056,0
ASML.US,5,20250829,195500,743.21,743.29,743.195,743.28,600,0
ASML.US,5,20250829,200000,743.16,743.27,742.1,742.101,3858,0
ASML.US,5,20250829,200500,742.2,742.385,741.7391,741.86,2728,0
