<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,5,20250829,153000,2.35,2.35,2.35,2.35,600,0
AUUD.US,5,20250829,153500,2.35,2.3501,2.32,2.33,8034,0
AUUD.US,5,20250829,155500,2.31,2.31,2.288,2.29,2778,0
AUUD.US,5,20250829,160000,2.31,2.31,2.3,2.3,400,0
AUUD.US,5,20250829,160500,2.3,2.3,2.27,2.2734,1267,0
AUUD.US,5,20250829,161000,2.28,2.32,2.28,2.2801,5147,0
AUUD.US,5,20250829,161500,2.2809,2.2809,2.24,2.24,19808,0
AUUD.US,5,20250829,162000,2.24,2.2506,2.24,2.2506,3750,0
AUUD.US,5,20250829,162500,2.2507,2.27,2.2507,2.26,2375,0
AUUD.US,5,20250829,163000,2.2605,2.28,2.2605,2.2785,2416,0
AUUD.US,5,20250829,164000,2.27,2.27,2.2692,2.27,6188,0
AUUD.US,5,20250829,164500,2.27,2.285,2.27,2.285,2782,0
AUUD.US,5,20250829,165000,2.285,2.285,2.285,2.285,1000,0
AUUD.US,5,20250829,165500,2.273,2.273,2.273,2.273,272,0
AUUD.US,5,20250829,170500,2.2893,2.29,2.285,2.285,800,0
AUUD.US,5,20250829,171000,2.29,2.29,2.29,2.29,100,0
AUUD.US,5,20250829,171500,2.29,2.299,2.29,2.2989,2000,0
AUUD.US,5,20250829,172000,2.28,2.29,2.28,2.2892,828,0
AUUD.US,5,20250829,172500,2.287,2.2999,2.28,2.2987,1310,0
AUUD.US,5,20250829,173000,2.29,2.29,2.29,2.29,100,0
AUUD.US,5,20250829,173500,2.3,2.3,2.3,2.3,232,0
AUUD.US,5,20250829,175000,2.29,2.29,2.29,2.29,185,0
AUUD.US,5,20250829,181500,2.2902,2.2902,2.29,2.29,3500,0
AUUD.US,5,20250829,182000,2.3,2.3,2.3,2.3,100,0
AUUD.US,5,20250829,183000,2.305,2.305,2.305,2.305,200,0
AUUD.US,5,20250829,184000,2.3197,2.3197,2.305,2.305,1310,0
AUUD.US,5,20250829,190500,2.295,2.305,2.295,2.3,2581,0
AUUD.US,5,20250829,192500,2.3,2.3009,2.27,2.2702,4167,0
AUUD.US,5,20250829,194500,2.29,2.29,2.285,2.285,1000,0
AUUD.US,5,20250829,195000,2.285,2.285,2.285,2.285,520,0
AUUD.US,5,20250829,200000,2.27,2.2803,2.27,2.2803,1594,0
AUUD.US,5,20250829,200500,2.26,2.27,2.25,2.25,4289,0
AUUD.US,5,20250829,201500,2.244215,2.244215,2.244215,2.244215,150,0
AUUD.US,5,20250829,203500,2.27,2.27,2.27,2.27,1000,0
AUUD.US,5,20250829,204000,2.27,2.27,2.27,2.27,100,0
AUUD.US,5,20250829,205000,2.27,2.27,2.27,2.27,800,0
AUUD.US,5,20250829,210500,2.275,2.275,2.26,2.27,1380,0
AUUD.US,5,20250829,211000,2.29,2.298,2.275,2.2944,3300,0
AUUD.US,5,20250829,213500,2.275,2.275,2.275,2.275,100,0
AUUD.US,5,20250829,215000,2.27,2.27,2.27,2.27,247,0
AUUD.US,5,20250829,215500,2.25,2.25,2.25,2.25,1111,0
AUUD.US,5,20250902,153000,2.22,2.22,2.16,2.16,22360,0
AUUD.US,5,20250902,153500,2.17,2.2029,2.1402,2.2029,28250,0
AUUD.US,5,20250902,154000,2.2264,2.2264,2.2151,2.2151,2134,0
AUUD.US,5,20250902,155000,2.19,2.2016,2.16,2.16,2284,0
AUUD.US,5,20250902,155500,2.2,2.2,2.2,2.2,100,0
AUUD.US,5,20250902,160000,2.17,2.17,2.17,2.17,1599,0
AUUD.US,5,20250902,160500,2.17,2.17,2.17,2.17,863,0
AUUD.US,5,20250902,161000,2.1916,2.1916,2.1916,2.1916,400,0
AUUD.US,5,20250902,161500,2.1801,2.2,2.165,2.2,7805,0
AUUD.US,5,20250902,162000,2.1866,2.1866,2.1601,2.1601,866,0
AUUD.US,5,20250902,162500,2.1644,2.1644,2.1644,2.1644,457,0
AUUD.US,5,20250902,163000,2.16,2.17,2.159,2.1591,6402,0
AUUD.US,5,20250902,163500,2.1536,2.1536,2.1536,2.1536,490,0
AUUD.US,5,20250902,164000,2.155,2.19,2.15,2.185,10966,0
AUUD.US,5,20250902,164500,2.19,2.19,2.19,2.19,100,0
AUUD.US,5,20250902,165000,2.18,2.1892,2.16,2.16,1615,0
AUUD.US,5,20250902,165500,2.1601,2.1601,2.1601,2.1601,300,0
AUUD.US,5,20250902,170500,2.18,2.18,2.18,2.18,685,0
AUUD.US,5,20250902,171000,2.1726,2.185,2.17,2.185,483,0
AUUD.US,5,20250902,171500,2.19,2.19,2.19,2.19,895,0
AUUD.US,5,20250902,172000,2.1731,2.1731,2.1638,2.1638,1103,0
AUUD.US,5,20250902,173000,2.1601,2.1602,2.13,2.14,13274,0
AUUD.US,5,20250902,173500,2.16,2.18,2.16,2.18,200,0
AUUD.US,5,20250902,174500,2.1743,2.1743,2.1743,2.1743,200,0
AUUD.US,5,20250902,175500,2.1352,2.15,2.12,2.14,4774,0
AUUD.US,5,20250902,180000,2.12,2.12,2.12,2.12,108,0
AUUD.US,5,20250902,180500,2.12,2.14,2.12,2.14,1968,0
AUUD.US,5,20250902,182500,2.14,2.14,2.135,2.135,1411,0
AUUD.US,5,20250902,183000,2.1358,2.16,2.1301,2.1573,9223,0
AUUD.US,5,20250902,183500,2.1693,2.1693,2.1477,2.1477,1917,0
AUUD.US,5,20250902,184000,2.1715,2.1994,2.16,2.1871,12978,0
AUUD.US,5,20250902,184500,2.18,2.2,2.17,2.18,14800,0
AUUD.US,5,20250902,185000,2.1999,2.1999,2.18,2.1892,15954,0
AUUD.US,5,20250902,185500,2.2,2.2,2.18,2.18,6100,0
AUUD.US,5,20250902,190000,2.1813,2.19,2.18,2.19,4180,0
AUUD.US,5,20250902,190500,2.18,2.18,2.18,2.18,100,0
AUUD.US,5,20250902,191000,2.1601,2.1601,2.1601,2.1601,913,0
AUUD.US,5,20250902,192000,2.16,2.16,2.16,2.16,1350,0
AUUD.US,5,20250902,192500,2.1557,2.1557,2.1557,2.1557,100,0
AUUD.US,5,20250902,193500,2.17,2.17,2.17,2.17,162,0
AUUD.US,5,20250902,195000,2.19,2.198,2.19,2.198,466,0
AUUD.US,5,20250902,200000,2.208,2.208,2.2,2.2,300,0
AUUD.US,5,20250902,202000,2.195,2.2002,2.195,2.2002,1192,0
AUUD.US,5,20250902,203000,2.2008,2.2008,2.2008,2.2008,315,0
AUUD.US,5,20250902,205000,2.2,2.2,2.2,2.2,2500,0
AUUD.US,5,20250902,205500,2.2,2.2,2.2,2.2,330,0
AUUD.US,5,20250902,210500,2.20356,2.22,2.20356,2.22,1545,0
AUUD.US,5,20250902,211000,2.214559,2.214559,2.21,2.21,2000,0
AUUD.US,5,20250902,211500,2.21,2.2112,2.21,2.2112,1661,0
AUUD.US,5,20250902,212000,2.2125,2.22,2.2125,2.22,4400,0
AUUD.US,5,20250902,212500,2.22,2.23,2.22,2.2292,1577,0
AUUD.US,5,20250902,213000,2.22,2.2208,2.21,2.22,8624,0
AUUD.US,5,20250902,213500,2.215,2.215,2.215,2.215,100,0
AUUD.US,5,20250902,214000,2.23,2.24,2.22,2.23,9771,0
AUUD.US,5,20250902,214500,2.225,2.225,2.225,2.225,100,0
AUUD.US,5,20250902,215000,2.22,2.22,2.22,2.22,390,0
AUUD.US,5,20250902,215500,2.23,2.24,2.22,2.22,5779,0
AUUD.US,5,20250903,153000,2.29,2.29,2.24,2.24,4801,0
AUUD.US,5,20250903,153500,2.2599,2.27,2.221,2.235,7613,0
AUUD.US,5,20250903,154000,2.25,2.27,2.25,2.27,3001,0
AUUD.US,5,20250903,154500,2.25,2.29,2.25,2.29,335,0
AUUD.US,5,20250903,155000,2.265,2.265,2.23,2.244407,15479,0
AUUD.US,5,20250903,160000,2.26,2.26,2.26,2.26,100,0
AUUD.US,5,20250903,161000,2.2405,2.2405,2.2405,2.2405,400,0
AUUD.US,5,20250903,161500,2.2336,2.2336,2.2336,2.2336,427,0
AUUD.US,5,20250903,162000,2.25,2.2674,2.25,2.25,6500,0
AUUD.US,5,20250903,162500,2.2426,2.2426,2.24,2.24,600,0
AUUD.US,5,20250903,163000,2.2485,2.2485,2.2301,2.2301,1258,0
AUUD.US,5,20250903,163500,2.23,2.25,2.23,2.25,1259,0
AUUD.US,5,20250903,164000,2.222,2.222,2.22,2.22,4812,0
AUUD.US,5,20250903,164500,2.2243,2.2268,2.2243,2.2268,1150,0
AUUD.US,5,20250903,165500,2.24,2.24,2.2101,2.2101,290,0
AUUD.US,5,20250903,170000,2.2201,2.2201,2.2201,2.2201,872,0
AUUD.US,5,20250903,171000,2.22,2.22,2.22,2.22,100,0
AUUD.US,5,20250903,173500,2.215,2.215,2.215,2.215,100,0
AUUD.US,5,20250903,180500,2.215,2.215,2.2101,2.2101,2400,0
AUUD.US,5,20250903,181000,2.21,2.21,2.19,2.19,5589,0
AUUD.US,5,20250903,181500,2.1601,2.17,2.1601,2.17,10100,0
AUUD.US,5,20250903,182000,2.1998,2.1999,2.18,2.186622,10050,0
AUUD.US,5,20250903,183000,2.18,2.18,2.18,2.18,162,0
AUUD.US,5,20250903,184000,2.18,2.18,2.18,2.18,506,0
AUUD.US,5,20250903,185000,2.1741,2.1741,2.1741,2.1741,180,0
AUUD.US,5,20250903,185500,2.1895,2.19,2.1895,2.1899,720,0
AUUD.US,5,20250903,190000,2.18,2.18,2.18,2.18,100,0
AUUD.US,5,20250903,190500,2.1892,2.1892,2.1892,2.1892,100,0
AUUD.US,5,20250903,191000,2.1999,2.1999,2.1999,2.1999,243,0
AUUD.US,5,20250903,191500,2.19,2.19,2.19,2.19,991,0
AUUD.US,5,20250903,192500,2.18,2.18,2.18,2.18,2118,0
AUUD.US,5,20250903,193500,2.18,2.18,2.18,2.18,100,0
AUUD.US,5,20250903,194000,2.17,2.18,2.17,2.18,546,0
AUUD.US,5,20250903,200000,2.17,2.18,2.17,2.18,350,0
AUUD.US,5,20250903,202000,2.18,2.18,2.18,2.18,500,0
AUUD.US,5,20250903,203000,2.18,2.18,2.18,2.18,1388,0
AUUD.US,5,20250903,203500,2.1601,2.1601,2.1601,2.1601,1000,0
AUUD.US,5,20250903,204000,2.18,2.2,2.18,2.19,1145,0
AUUD.US,5,20250903,205000,2.2394,2.2394,2.2394,2.2394,100,0
AUUD.US,5,20250903,210500,2.182,2.21,2.182,2.21,300,0
