<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,5,20251027,143000,25.06,25.06,25.06,25.06,500,0
GLDB.US,5,20251027,150000,25,25,25,25,1000,0
GLDB.US,5,20251027,150500,25.1,25.1,25.04,25.04,16506,0
GLDB.US,5,20251027,162500,25.09,25.09,25.09,25.09,118218,0
GLDB.US,5,20251027,164500,25.07,25.07,25.07,25.07,100,0
GLDB.US,5,20251027,165000,25.091,25.091,25.091,25.091,100,0
GLDB.US,5,20251027,165500,25.06,25.06,25.0599,25.0599,718,0
GLDB.US,5,20251027,170000,25.0012,25.0012,25.0012,25.0012,219,0
GLDB.US,5,20251027,171000,25.06,25.06,25.0599,25.0599,638,0
GLDB.US,5,20251027,171500,25.06,25.06,25.06,25.06,579,0
GLDB.US,5,20251027,172000,25.06,25.06,25.06,25.06,100,0
GLDB.US,5,20251027,173000,25.06,25.06,25.0089,25.0089,344,0
GLDB.US,5,20251027,174000,25.06,25.06,25.0599,25.0599,518,0
GLDB.US,5,20251027,175000,24.99,25.06,24.99,25.06,200,0
GLDB.US,5,20251027,175500,25.05,25.05,25.05,25.05,100,0
GLDB.US,5,20251027,180500,25.0012,25.0012,25.0012,25.0012,320,0
GLDB.US,5,20251027,183500,25.06,25.06,25.0599,25.0599,360,0
GLDB.US,5,20251027,184000,25.059,25.059,25.0089,25.0089,400,0
GLDB.US,5,20251027,185000,24.99,25.0586,24.99,25.02,1258,0
GLDB.US,5,20251027,185500,25.059,25.06,24.99,24.99,1438,0
GLDB.US,5,20251027,190000,25.06,25.06,24.99,24.99,436,0
GLDB.US,5,20251027,190500,25.0586,25.0586,24.99,24.99,399,0
GLDB.US,5,20251027,191000,25.03,25.03,25.03,25.03,100,0
GLDB.US,5,20251027,191500,25.0012,25.0012,24.99,24.99,260,0
GLDB.US,5,20251027,192000,25.0012,25.0012,24.99,24.99,244,0
GLDB.US,5,20251027,192500,24.99,24.99,24.99,24.99,200,0
GLDB.US,5,20251027,193000,25.11,25.11,25.11,25.11,100,0
GLDB.US,5,20251027,193500,25.105,25.105,25.1,25.1,1000,0
GLDB.US,5,20251027,194000,25.1,25.105,25.1,25.105,459,0
GLDB.US,5,20251027,195000,25.1,25.105,25.1,25.105,338,0
GLDB.US,5,20251027,205500,25.105,25.105,25.105,25.105,100,0
GLDB.US,5,20251028,150000,24.9899,24.9899,24.9899,24.9899,117,0
GLDB.US,5,20251028,152500,24.93,24.93,24.865,24.865,1160,0
GLDB.US,5,20251028,153000,24.98,25.01,24.98,25.01,34015,0
GLDB.US,5,20251028,160500,24.86,24.86,24.86,24.86,7125,0
GLDB.US,5,20251028,193000,25.08,25.08,25.08,25.08,100,0
GLDB.US,5,20251028,193500,25,25,25,25,2000,0
GLDB.US,5,20251028,194000,25.07,25.07,25,25.07,22200,0
GLDB.US,5,20251028,194500,25.07,25.07,25,25,8895,0
GLDB.US,5,20251028,195000,25.03,25.03,25.03,25.03,200,0
GLDB.US,5,20251028,201500,24.98,24.98,24.98,24.98,114417,0
GLDB.US,5,20251028,204000,24.9684,24.9684,24.96,24.96,900,0
GLDB.US,5,20251028,205000,24.93,24.93,24.93,24.93,100,0
GLDB.US,5,20251028,205500,24.94,24.94,24.94,24.94,200,0
GLDB.US,5,20251029,153000,25,25,25,25,100,0
GLDB.US,5,20251029,154500,25.0515,25.0515,25.0515,25.0515,664,0
GLDB.US,5,20251029,160500,25,25,25,25,8550,0
GLDB.US,5,20251029,161500,24.94,24.95,24.94,24.95,231,0
GLDB.US,5,20251029,163500,24.8753,24.8753,24.8753,24.8753,359,0
GLDB.US,5,20251029,164500,24.87,24.87,24.87,24.87,219,0
GLDB.US,5,20251029,165000,24.76,24.76,24.76,24.76,200,0
GLDB.US,5,20251029,165500,24.75,24.75,24.75,24.75,100,0
GLDB.US,5,20251029,182000,24.71,24.73,24.71,24.73,464,0
GLDB.US,5,20251029,190500,24.7314,24.7314,24.7314,24.7314,121,0
GLDB.US,5,20251029,193500,24.235,24.235,24.235,24.235,1019,0
GLDB.US,5,20251029,194000,24.3,24.3,24.3,24.3,219,0
GLDB.US,5,20251029,194500,24.3,24.3,24.28,24.28,232,0
GLDB.US,5,20251029,200000,24.487,24.487,24.487,24.487,613,0
GLDB.US,5,20251029,202500,24.475,24.475,24.475,24.475,100,0
GLDB.US,5,20251029,203000,24.45,24.45,24.4,24.4,895,0
GLDB.US,5,20251029,203500,24.34,24.36,24.2692,24.2692,1377,0
GLDB.US,5,20251029,205500,24.36,24.36,24.36,24.36,100,0
GLDB.US,5,20251030,182000,24.3,24.3,24.3,24.3,100,0
GLDB.US,5,20251030,190500,24.27,24.27,24.27,24.27,164,0
GLDB.US,5,20251030,203500,24.25,24.25,24.25,24.25,779,0
GLDB.US,5,20251030,204000,24.225,24.225,24.225,24.225,200,0
GLDB.US,5,20251031,152000,24.63,24.64,24.57,24.58,3605,0
GLDB.US,5,20251031,175000,24.4,24.4,24.4,24.4,1341,0
GLDB.US,5,20251031,180000,24.36,24.36,24.36,24.36,100,0
GLDB.US,5,20251031,193000,24.445,24.445,24.445,24.445,100,0
GLDB.US,5,20251031,193500,24.4,24.455,24.4,24.455,399,0
GLDB.US,5,20251031,200000,24.45,24.45,24.45,24.45,300,0
GLDB.US,5,20251031,200500,24.465,24.465,24.465,24.465,1022,0
GLDB.US,5,20251031,201500,24.45,24.45,24.45,24.45,196,0
GLDB.US,5,20251103,153000,24.4,24.41,24.276,24.276,3931,0
GLDB.US,5,20251103,165500,24.07,24.07,24.07,24.07,100,0
GLDB.US,5,20251103,171000,24,24,24,24,100,0
GLDB.US,5,20251103,172500,24.0425,24.0425,24.0425,24.0425,220,0
GLDB.US,5,20251103,173000,24.1278,24.1278,24.1278,24.1278,300,0
GLDB.US,5,20251103,204500,24.15,24.15,24.15,24.15,100,0
GLDB.US,5,20251103,210000,24.15,24.15,24.15,24.15,232,0
GLDB.US,5,20251103,210500,24.15,24.15,24.15,24.15,128,0
GLDB.US,5,20251103,211000,24.15,24.15,24.15,24.15,100,0
GLDB.US,5,20251103,214000,24.1,24.1,24.1,24.1,100,0
GLDB.US,5,20251103,214500,24.12,24.13,24.12,24.13,900,0
GLDB.US,5,20251104,153000,23.69,23.69,23.69,23.69,112,0
GLDB.US,5,20251104,173500,23.63,23.63,23.63,23.63,9015,0
