<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTY.US,5,20250829,153500,2.7109,2.7109,2.7109,2.7109,100,0
CNTY.US,5,20250829,154000,2.7224,2.7224,2.7224,2.7224,200,0
CNTY.US,5,20250829,155000,2.735,2.735,2.735,2.735,100,0
CNTY.US,5,20250829,155500,2.73,2.73,2.73,2.73,100,0
CNTY.US,5,20250829,160000,2.74,2.74,2.74,2.74,600,0
CNTY.US,5,20250829,160500,2.74,2.74,2.74,2.74,800,0
CNTY.US,5,20250829,161000,2.74,2.74,2.74,2.74,500,0
CNTY.US,5,20250829,162500,2.74,2.74,2.7319,2.7319,1020,0
CNTY.US,5,20250829,163000,2.73,2.73,2.725,2.725,3203,0
CNTY.US,5,20250829,163500,2.715,2.715,2.715,2.715,168,0
CNTY.US,5,20250829,171000,2.712,2.72,2.71,2.72,1095,0
CNTY.US,5,20250829,171500,2.71,2.71,2.71,2.71,3106,0
CNTY.US,5,20250829,173000,2.71,2.71,2.71,2.71,632,0
CNTY.US,5,20250829,175000,2.71,2.71,2.7,2.7,719,0
CNTY.US,5,20250829,175500,2.705,2.705,2.705,2.705,100,0
CNTY.US,5,20250829,180500,2.7,2.7,2.69,2.7,320,0
CNTY.US,5,20250829,184500,2.6992,2.6992,2.6992,2.6992,921,0
CNTY.US,5,20250829,185000,2.705,2.705,2.705,2.705,937,0
CNTY.US,5,20250829,191500,2.7,2.7,2.7,2.7,400,0
CNTY.US,5,20250829,192500,2.7,2.7,2.7,2.7,106,0
CNTY.US,5,20250829,194500,2.7,2.7,2.689,2.69,10929,0
CNTY.US,5,20250829,201000,2.69,2.69,2.69,2.69,2350,0
CNTY.US,5,20250829,213500,2.69,2.69,2.69,2.69,100,0
CNTY.US,5,20250829,215500,2.6784,2.68,2.66,2.66,6503,0
CNTY.US,5,20250902,153000,2.65,2.66,2.65,2.65,5266,0
CNTY.US,5,20250902,153500,2.6999,2.6999,2.6999,2.6999,195,0
CNTY.US,5,20250902,154000,2.66,2.7,2.66,2.69,2336,0
CNTY.US,5,20250902,154500,2.665,2.665,2.665,2.665,970,0
CNTY.US,5,20250902,155000,2.67,2.67,2.64,2.64,11163,0
CNTY.US,5,20250902,155500,2.665,2.665,2.66,2.66,500,0
CNTY.US,5,20250902,160000,2.6401,2.6401,2.6401,2.6401,100,0
CNTY.US,5,20250902,160500,2.6446,2.6446,2.6446,2.6446,864,0
CNTY.US,5,20250902,162500,2.66,2.66,2.66,2.66,100,0
CNTY.US,5,20250902,165000,2.69,2.69,2.69,2.69,500,0
CNTY.US,5,20250902,170500,2.68,2.68,2.67,2.67,1816,0
CNTY.US,5,20250902,171000,2.67,2.67,2.67,2.67,100,0
CNTY.US,5,20250902,175000,2.6709,2.6709,2.6709,2.6709,100,0
CNTY.US,5,20250902,175500,2.67,2.67,2.67,2.67,591,0
CNTY.US,5,20250902,181000,2.66,2.6789,2.66,2.6789,950,0
CNTY.US,5,20250902,184500,2.6553,2.6553,2.6553,2.6553,300,0
CNTY.US,5,20250902,185500,2.665,2.665,2.665,2.665,301,0
CNTY.US,5,20250902,191500,2.66,2.66,2.66,2.66,2700,0
CNTY.US,5,20250902,194000,2.675,2.675,2.675,2.675,100,0
CNTY.US,5,20250902,210500,2.675,2.675,2.66,2.6709,3048,0
CNTY.US,5,20250902,212000,2.665,2.665,2.665,2.665,100,0
CNTY.US,5,20250902,213500,2.66,2.66,2.66,2.66,200,0
CNTY.US,5,20250902,215500,2.67,2.69,2.655,2.69,1455,0
CNTY.US,5,20250903,153000,2.695,2.7066,2.695,2.7066,2200,0
CNTY.US,5,20250903,160000,2.78,2.78,2.78,2.78,372,0
CNTY.US,5,20250903,160500,2.7122,2.7122,2.7122,2.7122,364,0
CNTY.US,5,20250903,161500,2.6815,2.7209,2.6815,2.7209,300,0
CNTY.US,5,20250903,162000,2.7125,2.7125,2.7125,2.7125,500,0
CNTY.US,5,20250903,162500,2.69,2.69,2.69,2.69,100,0
CNTY.US,5,20250903,163000,2.71,2.71,2.71,2.71,100,0
CNTY.US,5,20250903,164500,2.707,2.707,2.707,2.707,100,0
CNTY.US,5,20250903,165500,2.68,2.685,2.68,2.68,837,0
CNTY.US,5,20250903,173000,2.68,2.68,2.68,2.68,1318,0
CNTY.US,5,20250903,175500,2.68,2.68,2.68,2.68,747,0
CNTY.US,5,20250903,183000,2.69,2.71,2.685,2.695,2100,0
CNTY.US,5,20250903,183500,2.71,2.71,2.71,2.71,900,0
CNTY.US,5,20250903,184000,2.715,2.73,2.715,2.73,1310,0
CNTY.US,5,20250903,184500,2.7071,2.7125,2.705,2.705,4100,0
CNTY.US,5,20250903,190000,2.715,2.715,2.715,2.715,110,0
CNTY.US,5,20250903,190500,2.715,2.715,2.715,2.715,100,0
CNTY.US,5,20250903,191000,2.745,2.75,2.715,2.715,2983,0
CNTY.US,5,20250903,191500,2.715,2.715,2.71,2.71,600,0
CNTY.US,5,20250903,192000,2.71,2.71,2.71,2.71,400,0
CNTY.US,5,20250903,192500,2.71,2.71,2.71,2.71,400,0
CNTY.US,5,20250903,193000,2.71,2.71,2.705,2.705,300,0
CNTY.US,5,20250903,194000,2.72,2.74,2.72,2.74,200,0
CNTY.US,5,20250903,194500,2.73,2.74,2.73,2.73,500,0
CNTY.US,5,20250903,195000,2.73,2.73,2.73,2.73,350,0
CNTY.US,5,20250903,195500,2.715,2.74,2.715,2.74,400,0
CNTY.US,5,20250903,200000,2.75,2.75,2.749,2.75,800,0
