<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDAP.US,5,20250829,153000,1.89,1.91,1.89,1.9067,5281,0
EDAP.US,5,20250829,153500,1.905,1.99,1.892,1.9895,11258,0
EDAP.US,5,20250829,154000,2,2.02,1.97,1.9999,8168,0
EDAP.US,5,20250829,154500,1.975,1.975,1.9543,1.96,1716,0
EDAP.US,5,20250829,155000,1.96,1.9825,1.951,1.97,14400,0
EDAP.US,5,20250829,155500,1.9537,1.98,1.9537,1.98,687,0
EDAP.US,5,20250829,160000,1.9502,1.9732,1.9502,1.9732,1537,0
EDAP.US,5,20250829,160500,1.99,1.99,1.9101,1.9101,4302,0
EDAP.US,5,20250829,161000,1.955,2,1.91,1.9204,4652,0
EDAP.US,5,20250829,162000,1.9208,1.998,1.9208,1.998,2261,0
EDAP.US,5,20250829,162500,1.9289,1.955,1.9289,1.955,307,0
EDAP.US,5,20250829,163000,1.955,1.955,1.955,1.955,150,0
EDAP.US,5,20250829,163500,1.9326,1.9893,1.93,1.9893,17188,0
EDAP.US,5,20250829,164500,1.9794,1.9794,1.97,1.97,200,0
EDAP.US,5,20250829,165000,1.95,1.95,1.95,1.95,700,0
EDAP.US,5,20250829,165500,1.94,1.95,1.94,1.95,1193,0
EDAP.US,5,20250829,170000,1.95,1.95,1.95,1.95,111,0
EDAP.US,5,20250829,170500,1.95,1.95,1.95,1.95,1000,0
EDAP.US,5,20250829,171500,1.9476,1.9476,1.9476,1.9476,279,0
EDAP.US,5,20250829,172000,1.95,1.95,1.95,1.95,1743,0
EDAP.US,5,20250829,172500,1.95,1.98,1.95,1.955,22246,0
EDAP.US,5,20250829,173000,1.955,1.955,1.955,1.955,366,0
EDAP.US,5,20250829,173500,1.97,1.97,1.97,1.97,181,0
EDAP.US,5,20250829,174000,1.97,2.02,1.965,1.965,23939,0
EDAP.US,5,20250829,174500,1.99,1.99,1.99,1.99,100,0
EDAP.US,5,20250829,175500,1.99,1.99,1.99,1.99,300,0
EDAP.US,5,20250829,180000,1.965,1.965,1.965,1.965,630,0
EDAP.US,5,20250829,181500,1.99,1.99,1.965,1.965,678,0
EDAP.US,5,20250829,183000,1.955,1.955,1.955,1.955,200,0
EDAP.US,5,20250829,183500,1.93,1.9575,1.93,1.9303,1740,0
EDAP.US,5,20250829,184000,1.951,1.955,1.951,1.955,5651,0
