<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,5,20250829,153500,0.8934,0.8934,0.8934,0.8934,600,0
IMTE.US,5,20250829,155000,0.9,0.9,0.9,0.9,300,0
IMTE.US,5,20250829,161500,0.9,0.9,0.89,0.89,5800,0
IMTE.US,5,20250829,164500,0.9,0.9,0.9,0.9,120,0
IMTE.US,5,20250829,165000,0.88,0.88,0.88,0.88,188,0
IMTE.US,5,20250829,171500,0.88,0.88,0.88,0.88,114,0
IMTE.US,5,20250829,172000,0.88,0.88,0.88,0.88,100,0
IMTE.US,5,20250829,174500,0.9,0.9,0.88,0.88,269,0
IMTE.US,5,20250829,175000,0.88,0.88,0.88,0.88,671,0
IMTE.US,5,20250829,175500,0.88,0.88,0.88,0.88,577,0
IMTE.US,5,20250902,153000,0.881,0.900499,0.881,0.900499,1501,0
IMTE.US,5,20250902,155000,0.881,0.881,0.881,0.881,1686,0
IMTE.US,5,20250902,161500,0.881,0.881,0.881,0.881,100,0
IMTE.US,5,20250902,162500,0.899999,0.899999,0.899999,0.899999,1584,0
IMTE.US,5,20250902,164000,0.8902,0.8902,0.8902,0.8902,119,0
IMTE.US,5,20250902,165000,0.881,0.881,0.881,0.881,200,0
IMTE.US,5,20250902,165500,0.890501,0.890501,0.881,0.8905,1500,0
IMTE.US,5,20250902,170000,0.8905,0.8905,0.8905,0.8905,485,0
IMTE.US,5,20250902,170500,0.8811,0.8811,0.881,0.881,600,0
IMTE.US,5,20250902,171000,0.8905,0.8905,0.8852,0.8852,979,0
IMTE.US,5,20250902,171500,0.895049,0.9002,0.895049,0.9002,6126,0
IMTE.US,5,20250902,172000,0.9,0.9073,0.8811,0.8811,1171,0
IMTE.US,5,20250902,172500,0.890101,0.910001,0.890101,0.910001,2500,0
IMTE.US,5,20250902,173000,0.907307,0.9084,0.9,0.9,3647,0
IMTE.US,5,20250902,180500,0.8812,0.8936,0.881,0.8812,2103,0
IMTE.US,5,20250902,181500,0.900501,0.900501,0.881,0.881,1811,0
IMTE.US,5,20250902,184000,0.842,0.842,0.842,0.842,100,0
IMTE.US,5,20250902,185500,0.842,0.842,0.842,0.842,100,0
IMTE.US,5,20250902,192500,0.8701,0.8702,0.8701,0.8702,4962,0
IMTE.US,5,20250902,194000,0.849051,0.849051,0.842,0.8455,2000,0
IMTE.US,5,20250902,194500,0.8714,0.881001,0.8429,0.8429,2000,0
IMTE.US,5,20250902,200000,0.8768,0.884201,0.86,0.86001,2400,0
IMTE.US,5,20250902,201500,0.8842,0.884201,0.86,0.884201,2400,0
IMTE.US,5,20250902,202000,0.8605,0.884201,0.8605,0.8842,1700,0
IMTE.US,5,20250902,203500,0.8607,0.8607,0.86,0.86,948,0
IMTE.US,5,20250902,204000,0.86,0.86,0.86,0.86,300,0
IMTE.US,5,20250902,205000,0.86,0.86,0.86,0.86,300,0
IMTE.US,5,20250902,211500,0.879,1,0.87,0.935,11723,0
IMTE.US,5,20250902,212000,0.999,1,0.99,1,7276,0
IMTE.US,5,20250902,212500,0.93,0.9999,0.9,0.9999,1725,0
IMTE.US,5,20250902,213000,0.9651,0.9651,0.87,0.8725,6804,0
IMTE.US,5,20250902,213500,0.885,0.885,0.8725,0.8725,1200,0
IMTE.US,5,20250902,215500,0.894251,0.894251,0.894251,0.894251,115,0
IMTE.US,5,20250903,153000,0.94,0.94,0.9251,0.9251,2500,0
IMTE.US,5,20250903,153500,0.9266,0.9266,0.9266,0.9266,100,0
IMTE.US,5,20250903,154000,0.9262,0.9262,0.9202,0.9202,234,0
IMTE.US,5,20250903,154500,0.9202,0.9262,0.9201,0.9201,1603,0
IMTE.US,5,20250903,155000,0.9201,0.9265,0.9107,0.9265,6692,0
IMTE.US,5,20250903,155500,0.9133,0.9133,0.9133,0.9133,934,0
IMTE.US,5,20250903,160500,0.9102,0.9102,0.9102,0.9102,300,0
IMTE.US,5,20250903,161500,0.9183,0.9262,0.9103,0.9103,3800,0
IMTE.US,5,20250903,162000,0.9265,0.9265,0.9265,0.9265,100,0
IMTE.US,5,20250903,162500,0.9266,0.9266,0.9183,0.9183,1100,0
IMTE.US,5,20250903,163500,0.9265,0.9266,0.9265,0.9266,1720,0
IMTE.US,5,20250903,164000,0.94,0.94,0.93,0.93,973,0
IMTE.US,5,20250903,165000,0.96545,0.96545,0.96545,0.96545,600,0
IMTE.US,5,20250903,170000,0.931,0.931,0.931,0.931,477,0
IMTE.US,5,20250903,171000,0.932,0.932,0.931,0.931,2000,0
IMTE.US,5,20250903,172000,0.920001,0.920001,0.920001,0.920001,200,0
IMTE.US,5,20250903,172500,0.92,0.92,0.92,0.92,100,0
IMTE.US,5,20250903,174000,0.9201,0.9201,0.9201,0.9201,145,0
IMTE.US,5,20250903,180000,0.9225,0.9565,0.9225,0.9565,1671,0
IMTE.US,5,20250903,180500,0.95,0.959999,0.95,0.9505,867,0
IMTE.US,5,20250903,181000,0.953001,0.96,0.953001,0.96,2044,0
IMTE.US,5,20250903,181500,1,1,0.97,0.9999,2361,0
IMTE.US,5,20250903,182000,0.99,0.99,0.99,0.99,100,0
IMTE.US,5,20250903,183000,0.999,1.011,0.999,1.011,3613,0
IMTE.US,5,20250903,183500,1.02,1.02,0.9662,1,6103,0
IMTE.US,5,20250903,184000,1,1,0.9649,0.9649,500,0
IMTE.US,5,20250903,184500,1,1,0.98,0.98,1200,0
IMTE.US,5,20250903,185500,1.01,1.01,1,1,2880,0
IMTE.US,5,20250903,191500,1.0099,1.0099,1.0099,1.0099,202,0
IMTE.US,5,20250903,192000,1,1,0.9687,0.9687,1167,0
IMTE.US,5,20250903,192500,0.9793,1,0.9793,1,402,0
IMTE.US,5,20250903,193000,0.99,0.9998,0.99,0.9998,687,0
IMTE.US,5,20250903,194000,0.9999,1,0.9989,0.9989,800,0
IMTE.US,5,20250903,195000,1.01,1.01,1.005,1.005,2500,0
IMTE.US,5,20250903,200000,1.0001,1.0001,1.0001,1.0001,100,0
IMTE.US,5,20250903,200500,1.0099,1.01,1,1.01,4168,0
IMTE.US,5,20250903,205000,1.02,1.02,1.0198,1.02,1170,0
IMTE.US,5,20250903,205500,1.015,1.0151,0.97,0.97,9265,0
IMTE.US,5,20250903,210000,1.01,1.01,0.99,0.99,1350,0
IMTE.US,5,20250903,210500,1.01,1.015,0.9997,0.9997,5400,0
IMTE.US,5,20250903,211500,1.01,1.01,1.01,1.01,100,0
IMTE.US,5,20250903,213000,1.02,1.02,1.02,1.02,1000,0
IMTE.US,5,20250903,215000,1.0157,1.0157,1.01,1.01,4749,0
IMTE.US,5,20250903,215500,1.0115,1.02,1.01,1.02,1321,0
IMTE.US,5,20250904,153000,0.99,1.02,0.98,0.98,1367,0
IMTE.US,5,20250904,153500,1,1,1,1,300,0
IMTE.US,5,20250904,154000,0.98,0.98,0.98,0.98,900,0
IMTE.US,5,20250904,155000,0.98,1.01,0.98,1.01,1450,0
IMTE.US,5,20250904,155500,0.98,1.03,0.98,0.9993,450,0
IMTE.US,5,20250904,160000,0.98,0.981,0.98,0.98,2600,0
IMTE.US,5,20250904,161000,0.9801,0.9801,0.9801,0.9801,139,0
IMTE.US,5,20250904,164000,1.02,1.02,0.99,0.99,568,0
IMTE.US,5,20250904,165500,1.04,1.04,1.015,1.0399,10200,0
IMTE.US,5,20250904,170000,1.019,1.019,1.019,1.019,2000,0
IMTE.US,5,20250904,171500,1.01,1.01,1.01,1.01,700,0
IMTE.US,5,20250904,172000,1,1.03,1,1.0035,10466,0
IMTE.US,5,20250904,172500,1.028,1.03,1.028,1.03,1300,0
IMTE.US,5,20250904,173000,1.03,1.03,1.03,1.03,100,0
IMTE.US,5,20250904,173500,1.04,1.04,1.04,1.04,477,0
IMTE.US,5,20250904,174000,1.025,1.025,1.025,1.025,2400,0
IMTE.US,5,20250904,174500,1,1.025,1,1,5938,0
IMTE.US,5,20250904,175000,1.025,1.025,1.025,1.025,100,0
IMTE.US,5,20250904,180000,1,1,1,1,100,0
IMTE.US,5,20250904,181000,1,1,1,1,100,0
IMTE.US,5,20250904,182500,1,1,1,1,100,0
IMTE.US,5,20250904,192000,1,1.025,1,1,3638,0
IMTE.US,5,20250904,195000,0.9901,0.9901,0.9901,0.9901,917,0
IMTE.US,5,20250904,200000,0.99,0.99,0.99,0.99,100,0
IMTE.US,5,20250904,201000,1.015,1.015,0.99,0.99,350,0
IMTE.US,5,20250904,211500,0.99,0.99,0.99,0.99,100,0
IMTE.US,5,20250904,212000,0.99,0.99,0.98,0.98,2500,0
IMTE.US,5,20250904,212500,0.98,0.98,0.98,0.98,4150,0
IMTE.US,5,20250904,213500,0.97,0.97,0.961,0.961,1018,0
IMTE.US,5,20250904,214000,0.99,0.99,0.961,0.961,350,0
IMTE.US,5,20250904,214500,0.97,0.985,0.96,0.9615,11191,0
IMTE.US,5,20250905,154000,0.9752,0.9752,0.9752,0.9752,200,0
IMTE.US,5,20250905,160000,0.95,0.95,0.95,0.95,100,0
IMTE.US,5,20250905,162000,0.95,0.95,0.95,0.95,100,0
IMTE.US,5,20250905,174000,0.9629,0.9629,0.9629,0.9629,3500,0
IMTE.US,5,20250905,174500,0.9761,0.9761,0.9761,0.9761,2500,0
IMTE.US,5,20250905,180000,0.95,0.951,0.95,0.95,887,0
IMTE.US,5,20250905,181000,0.9824,1.01,0.9824,1.01,3000,0
IMTE.US,5,20250905,182000,0.951,0.951,0.951,0.951,100,0
IMTE.US,5,20250905,182500,0.9805,0.9805,0.9805,0.9805,401,0
IMTE.US,5,20250905,185500,0.9516,0.9516,0.9516,0.9516,100,0
IMTE.US,5,20250905,191500,0.9808,0.9808,0.9808,0.9808,142,0
IMTE.US,5,20250905,194000,0.9516,0.9516,0.9516,0.9516,100,0
IMTE.US,5,20250905,201500,0.966199,0.966199,0.966199,0.966199,500,0
IMTE.US,5,20250905,204000,0.9516,0.9516,0.9516,0.9516,100,0
IMTE.US,5,20250905,205000,0.95,0.95,0.9105,0.9282,2595,0
IMTE.US,5,20250905,205500,0.9282,0.9282,0.9282,0.9282,100,0
IMTE.US,5,20250905,212000,0.912,0.912,0.912,0.912,100,0
IMTE.US,5,20250905,213500,0.9364,0.946,0.912,0.9174,2364,0
IMTE.US,5,20250905,215000,0.929,0.929,0.929,0.929,100,0
IMTE.US,5,20250908,153000,0.9069,0.9069,0.9069,0.9069,135,0
IMTE.US,5,20250908,154000,0.9954,0.9954,0.9954,0.9954,2000,0
IMTE.US,5,20250908,155500,0.985,0.985,0.9321,0.9321,3000,0
IMTE.US,5,20250908,160000,0.9325,0.9325,0.9325,0.9325,100,0
IMTE.US,5,20250908,161500,0.9321,0.9321,0.932,0.932,1811,0
IMTE.US,5,20250908,164000,0.9377,0.9377,0.9377,0.9377,100,0
IMTE.US,5,20250908,170500,0.9702,0.9702,0.9702,0.9702,2000,0
IMTE.US,5,20250908,175000,0.9686,0.9686,0.9686,0.9686,1500,0
IMTE.US,5,20250908,175500,0.9376,0.9395,0.8879,0.8879,1465,0
IMTE.US,5,20250908,180000,0.8851,0.994999,0.8851,0.994999,4101,0
IMTE.US,5,20250908,181500,0.935,0.935,0.935,0.935,100,0
IMTE.US,5,20250908,182000,0.9069,0.9069,0.9,0.9069,617,0
IMTE.US,5,20250908,182500,0.9005,0.9005,0.9,0.9,675,0
IMTE.US,5,20250908,183000,0.994999,0.994999,0.9,0.92318,3335,0
IMTE.US,5,20250908,184000,0.901,0.901,0.901,0.901,100,0
IMTE.US,5,20250908,184500,0.901,0.901,0.901,0.901,100,0
IMTE.US,5,20250908,185000,0.901,0.935,0.901,0.935,200,0
IMTE.US,5,20250908,185500,0.9,0.9,0.9,0.9,205,0
IMTE.US,5,20250908,190500,0.9,0.9,0.9,0.9,1505,0
IMTE.US,5,20250908,191000,0.9409,0.9409,0.9409,0.9409,400,0
IMTE.US,5,20250908,192500,0.9,0.9,0.9,0.9,100,0
IMTE.US,5,20250908,194000,0.9367,0.9367,0.9367,0.9367,100,0
IMTE.US,5,20250908,194500,0.92,0.9399,0.92,0.9399,500,0
IMTE.US,5,20250908,195500,0.9175,0.9175,0.9087,0.9175,1200,0
