<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKN.US,5,20250829,153000,170.76,170.76,170.5,170.5,1394,0
HWKN.US,5,20250829,154500,170,170.25,170,170.025,631,0
HWKN.US,5,20250829,155000,169.69,169.69,169.5,169.5,300,0
HWKN.US,5,20250829,160000,170.1,170.1,169,169.01,1080,0
HWKN.US,5,20250829,160500,169.01,169.35,168.91,169.35,800,0
HWKN.US,5,20250829,162000,169.4375,169.4375,169.075,169.075,289,0
HWKN.US,5,20250829,163000,168.64,168.99,168.64,168.97,790,0
HWKN.US,5,20250829,163500,168.7,168.7,168.5,168.5,1071,0
HWKN.US,5,20250829,164000,168.42,168.69,168.41,168.69,800,0
HWKN.US,5,20250829,164500,168.79,168.79,168.77,168.77,200,0
HWKN.US,5,20250829,165000,168.595,168.595,168.595,168.595,200,0
HWKN.US,5,20250829,165500,168.79,169,168.67,168.67,4082,0
HWKN.US,5,20250829,170000,168.61,169.1,168.6,168.94,1300,0
HWKN.US,5,20250829,170500,168.9,168.9,168.9,168.9,522,0
HWKN.US,5,20250829,171000,168.66,168.66,168.66,168.66,100,0
HWKN.US,5,20250829,174500,167.7,167.7,167.7,167.7,278,0
HWKN.US,5,20250829,180000,168.168,168.168,168.168,168.168,200,0
HWKN.US,5,20250829,181000,167.36,167.36,167.36,167.36,100,0
HWKN.US,5,20250829,183000,167.24,167.45,167.24,167.45,300,0
HWKN.US,5,20250829,190000,167.37,167.39,167.37,167.39,300,0
HWKN.US,5,20250829,190500,167.25,167.25,167.25,167.25,100,0
HWKN.US,5,20250829,191000,167.2319,167.2319,167.2319,167.2319,129,0
HWKN.US,5,20250829,191500,167.17,167.17,166.885,166.885,500,0
HWKN.US,5,20250829,194000,167.04,167.08,167.04,167.04,500,0
HWKN.US,5,20250829,195000,167.14,167.14,167.14,167.14,100,0
HWKN.US,5,20250829,201000,166.65,166.65,166.65,166.65,196,0
HWKN.US,5,20250829,202000,166.29,166.29,166.29,166.29,100,0
HWKN.US,5,20250829,203000,166.54,166.54,166.54,166.54,100,0
HWKN.US,5,20250829,204000,166.4,166.4,166.39,166.39,203,0
HWKN.US,5,20250829,204500,166.64,166.68,166.64,166.68,200,0
HWKN.US,5,20250829,205000,166.88,166.88,166.88,166.88,100,0
HWKN.US,5,20250829,205500,166.88,166.88,166.88,166.88,300,0
HWKN.US,5,20250829,210500,166.5535,166.5535,166.5535,166.5535,100,0
HWKN.US,5,20250829,211000,166.57,166.57,166.57,166.57,100,0
HWKN.US,5,20250829,212000,166.54,166.54,166.54,166.54,300,0
HWKN.US,5,20250829,213000,166.3,167,166.3,166.61,3431,0
HWKN.US,5,20250829,213500,166.42,166.44,166.42,166.44,200,0
HWKN.US,5,20250829,214000,166.3,166.33,166.18,166.2,600,0
HWKN.US,5,20250829,214500,166.3,166.61,166.3,166.61,1100,0
HWKN.US,5,20250829,215000,166.905,167.06,166.845,167.05,1423,0
HWKN.US,5,20250829,215500,166.9,167.33,166.83,167.33,21784,0
HWKN.US,5,20250902,153000,164.87,165.365,164.87,165.365,1410,0
HWKN.US,5,20250902,153500,163.99,163.99,163.81,163.915,600,0
HWKN.US,5,20250902,154000,163.41,163.41,163.38,163.38,300,0
HWKN.US,5,20250902,155000,165.29,165.35,165.29,165.3,300,0
HWKN.US,5,20250902,155500,165.54,166.04,165.54,166.04,200,0
HWKN.US,5,20250902,160000,166.58,166.665,166.555,166.665,929,0
HWKN.US,5,20250902,160500,166.24,166.24,165.83,165.83,1006,0
HWKN.US,5,20250902,161000,165.95,166.29,165.84,166.29,800,0
HWKN.US,5,20250902,161500,166.095,166.0975,165.69,165.98,1299,0
HWKN.US,5,20250902,162000,165.5,165.5,165.48,165.48,200,0
HWKN.US,5,20250902,162500,165.915,166.72,165.5,166.72,5490,0
HWKN.US,5,20250902,163000,166.41,167.065,166.41,167.065,300,0
HWKN.US,5,20250902,163500,166.44,166.98,166.3,166.8,2701,0
HWKN.US,5,20250902,164000,166.56,166.56,166.56,166.56,200,0
HWKN.US,5,20250902,164500,166.89,166.94,166.89,166.89,1815,0
HWKN.US,5,20250902,165000,166.77,167.18,166.77,167.18,700,0
HWKN.US,5,20250902,165500,167.13,167.13,167.13,167.13,100,0
HWKN.US,5,20250902,170000,167.355,167.355,167,167.35,1416,0
HWKN.US,5,20250902,170500,167.5,167.5,167.5,167.5,100,0
HWKN.US,5,20250902,171000,167.77,167.9076,167.77,167.9076,291,0
HWKN.US,5,20250902,171500,167.66,167.66,167.66,167.66,100,0
HWKN.US,5,20250902,172000,167.805,167.805,167.805,167.805,200,0
HWKN.US,5,20250902,173000,167.68,167.68,167.55,167.55,200,0
HWKN.US,5,20250902,173500,167.59,167.84,167.49,167.51,6513,0
HWKN.US,5,20250902,174000,167.5,167.5,167.5,167.5,1010,0
HWKN.US,5,20250902,174500,167.29,167.29,166.91,167.05,692,0
HWKN.US,5,20250902,175000,167.355,167.355,167.35,167.35,400,0
HWKN.US,5,20250902,175500,167.36,167.6757,167.36,167.6757,453,0
HWKN.US,5,20250902,180500,167.79,167.81,167.79,167.81,200,0
HWKN.US,5,20250902,181000,167.605,167.605,167.605,167.605,100,0
HWKN.US,5,20250902,182500,167.32,167.4025,167.32,167.4025,200,0
HWKN.US,5,20250902,183000,167.33,167.58,167.255,167.58,800,0
HWKN.US,5,20250902,184000,167.63,167.63,167.63,167.63,100,0
HWKN.US,5,20250902,184500,167.625,167.625,167.625,167.625,100,0
HWKN.US,5,20250902,185000,167.84,167.84,167.84,167.84,400,0
HWKN.US,5,20250902,190000,167.865,167.865,167.8375,167.8375,400,0
HWKN.US,5,20250902,190500,167.7,167.7,167.565,167.63,1305,0
HWKN.US,5,20250902,191000,167.85,167.85,167.85,167.85,299,0
HWKN.US,5,20250902,192000,167.63,167.63,167.595,167.595,418,0
HWKN.US,5,20250902,192500,167.745,167.745,167.745,167.745,100,0
HWKN.US,5,20250902,193000,167.96,167.98,167.8325,167.8325,600,0
HWKN.US,5,20250902,194000,168.27,168.27,168.27,168.27,100,0
HWKN.US,5,20250902,195000,168.48,168.48,168.48,168.48,610,0
HWKN.US,5,20250902,200500,168.61,168.61,168.61,168.61,100,0
HWKN.US,5,20250902,201000,168.72,168.72,168.72,168.72,100,0
HWKN.US,5,20250902,202500,168.66,168.66,168.6,168.605,300,0
HWKN.US,5,20250902,203000,168.66,168.66,168.66,168.66,100,0
HWKN.US,5,20250902,203500,168.39,168.66,168.39,168.66,200,0
HWKN.US,5,20250902,205000,168.99,169.245,168.97,168.97,900,0
HWKN.US,5,20250902,205500,168.85,169.27,168.85,169.27,300,0
HWKN.US,5,20250902,210000,168.75,168.75,168.75,168.75,135,0
HWKN.US,5,20250902,210500,169.255,169.74,169.255,169.635,982,0
HWKN.US,5,20250902,211000,169.72,169.72,169.695,169.695,400,0
HWKN.US,5,20250902,211500,169.67,169.67,169.67,169.67,100,0
HWKN.US,5,20250902,212000,169.895,170.2399,169.895,170.2399,545,0
HWKN.US,5,20250902,213000,169.65,169.91,169.65,169.81,831,0
HWKN.US,5,20250902,213500,169.92,169.92,169.48,169.52,2202,0
HWKN.US,5,20250902,214000,169.61,169.62,169.4,169.555,924,0
HWKN.US,5,20250902,214500,169.47,169.625,169.47,169.49,700,0
HWKN.US,5,20250902,215000,169.65,170.1,169.65,170.1,2150,0
HWKN.US,5,20250902,215500,170.18,170.61,170.18,170.31,23340,0
HWKN.US,5,20250903,153000,169.42,169.42,169.37,169.37,840,0
HWKN.US,5,20250903,154500,169.51,169.87,169.42,169.42,400,0
HWKN.US,5,20250903,155000,169.42,169.42,169.415,169.415,500,0
HWKN.US,5,20250903,155500,169.6,169.6,168.935,168.935,200,0
HWKN.US,5,20250903,160000,169.68,169.68,169.68,169.68,100,0
HWKN.US,5,20250903,160500,169.67,169.67,169.4,169.46,499,0
HWKN.US,5,20250903,161000,169.62,169.62,168.1299,168.1299,1209,0
HWKN.US,5,20250903,170000,168.28,168.28,168.28,168.28,200,0
HWKN.US,5,20250903,171000,168.03,168.03,167.93,167.93,300,0
HWKN.US,5,20250903,171500,167.67,167.72,167.67,167.72,200,0
HWKN.US,5,20250903,172000,167.58,167.74,167.58,167.73,400,0
HWKN.US,5,20250903,173500,167.59,167.63,167.57,167.63,300,0
HWKN.US,5,20250903,174000,167.65,167.65,167.65,167.65,300,0
HWKN.US,5,20250903,174500,167.65,167.65,167.65,167.65,100,0
HWKN.US,5,20250903,175000,167.77,167.77,167.77,167.77,150,0
HWKN.US,5,20250903,175500,167.775,167.775,167.51,167.51,220,0
HWKN.US,5,20250903,180500,167.4,167.4,167.4,167.4,100,0
HWKN.US,5,20250903,181500,167.37,167.41,167.37,167.41,200,0
HWKN.US,5,20250903,182000,167.76,167.76,167.66,167.695,362,0
HWKN.US,5,20250903,183500,167.43,167.56,167.08,167.08,300,0
HWKN.US,5,20250903,184000,167.08,167.08,167.08,167.08,100,0
HWKN.US,5,20250903,184500,167.09,167.09,167.09,167.09,100,0
HWKN.US,5,20250903,190000,167.075,167.075,167.075,167.075,100,0
HWKN.US,5,20250903,192500,167.36,167.38,167.35,167.35,300,0
HWKN.US,5,20250903,193500,167.09,167.09,167.09,167.09,317,0
HWKN.US,5,20250903,194000,166.7,167,166.7,167,541,0
HWKN.US,5,20250903,194500,166.955,166.955,166.91,166.92,700,0
HWKN.US,5,20250903,195500,166.45,166.45,166.29,166.29,210,0
HWKN.US,5,20250903,200000,166.59,166.59,166.55,166.55,200,0
HWKN.US,5,20250903,200500,166.42,166.44,166.42,166.44,1257,0
HWKN.US,5,20250903,201000,166.56,166.65,166.5,166.65,326,0
HWKN.US,5,20250903,202000,166.585,166.585,166.585,166.585,300,0
HWKN.US,5,20250903,202500,166.61,166.61,166.445,166.445,400,0
HWKN.US,5,20250903,203000,166.63,166.795,166.63,166.795,300,0
HWKN.US,5,20250903,203500,166.75,166.75,166.71,166.71,200,0
HWKN.US,5,20250903,204000,166.77,166.77,166.75,166.75,200,0
HWKN.US,5,20250903,204500,166.64,166.64,166.64,166.64,100,0
HWKN.US,5,20250903,210000,166.47,166.47,166.47,166.47,100,0
HWKN.US,5,20250903,210500,166.47,166.47,166.27,166.3,400,0
HWKN.US,5,20250903,211000,166.29,166.29,166.29,166.29,100,0
HWKN.US,5,20250903,211500,166.26,166.31,166.22,166.31,400,0
HWKN.US,5,20250903,212000,166.285,166.325,166.285,166.325,300,0
HWKN.US,5,20250903,212500,166.35,166.35,166.35,166.35,100,0
HWKN.US,5,20250903,213000,166.39,166.48,166.39,166.47,400,0
HWKN.US,5,20250903,213500,166.53,166.6,166.4,166.55,1410,0
HWKN.US,5,20250903,214000,166.5,166.845,166.5,166.845,400,0
HWKN.US,5,20250903,214500,167.045,167.045,166.9,166.9,300,0
HWKN.US,5,20250903,215000,167.01,167.2,167.01,167.2,600,0
HWKN.US,5,20250903,215500,167.26,167.27,166.55,166.55,1977,0
HWKN.US,5,20250904,153000,167.05,167.05,167.05,167.05,778,0
HWKN.US,5,20250904,154000,167.15,167.15,166.94,166.94,500,0
HWKN.US,5,20250904,155500,166.52,166.52,166.52,166.52,200,0
HWKN.US,5,20250904,160500,166.225,166.225,166.225,166.225,100,0
