<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAH.US,5,20250829,153000,7.87,7.92,7.85,7.905,21367,0
AVAH.US,5,20250829,153500,7.92,7.92,7.885,7.9,4021,0
AVAH.US,5,20250829,154000,7.9,7.92,7.88,7.92,11914,0
AVAH.US,5,20250829,154500,7.945,7.97,7.9013,7.9013,4485,0
AVAH.US,5,20250829,155000,7.905,7.95,7.9,7.94,10835,0
AVAH.US,5,20250829,155500,7.95,7.96,7.945,7.955,4051,0
AVAH.US,5,20250829,160000,7.97,7.97,7.94,7.9562,2500,0
AVAH.US,5,20250829,160500,7.97,7.99,7.9458,7.98,8341,0
AVAH.US,5,20250829,161000,7.98,7.98,7.95,7.952,2065,0
AVAH.US,5,20250829,161500,7.96,8,7.95,7.979,10119,0
AVAH.US,5,20250829,162000,7.9983,8.01,7.96,8,14484,0
AVAH.US,5,20250829,162500,8,8,7.98,7.98,2650,0
AVAH.US,5,20250829,163000,7.97,7.9796,7.92,7.93,35335,0
AVAH.US,5,20250829,163500,7.94,7.97,7.94,7.955,2927,0
AVAH.US,5,20250829,164000,7.9442,7.955,7.935,7.9375,2307,0
AVAH.US,5,20250829,164500,7.94,7.96,7.9399,7.9399,3834,0
AVAH.US,5,20250829,165000,7.9407,7.99,7.9407,7.99,2367,0
AVAH.US,5,20250829,165500,7.985,7.99,7.9792,7.98,4041,0
AVAH.US,5,20250829,170000,7.99,7.99,7.95,7.95,4764,0
AVAH.US,5,20250829,170500,7.95,7.95,7.94,7.94,3087,0
AVAH.US,5,20250829,171000,7.935,7.94,7.92,7.93,2358,0
AVAH.US,5,20250829,171500,7.91,7.91,7.86,7.8763,5165,0
AVAH.US,5,20250829,172000,7.8742,7.89,7.87,7.885,3500,0
AVAH.US,5,20250829,172500,7.88,7.88,7.88,7.88,1133,0
AVAH.US,5,20250829,173000,7.885,7.95,7.885,7.95,6862,0
AVAH.US,5,20250829,173500,7.96,7.96,7.94,7.94,2697,0
AVAH.US,5,20250829,174000,7.93,7.93,7.91,7.92,2096,0
AVAH.US,5,20250829,174500,7.9144,7.925,7.89,7.9,1266,0
AVAH.US,5,20250829,175000,7.89,7.905,7.88,7.8999,8182,0
AVAH.US,5,20250829,175500,7.9,7.905,7.9,7.905,200,0
AVAH.US,5,20250829,180000,7.905,7.9072,7.9,7.9011,1820,0
AVAH.US,5,20250829,180500,7.9058,7.9058,7.887,7.89,7043,0
AVAH.US,5,20250829,181000,7.89,7.898,7.89,7.89,1624,0
AVAH.US,5,20250829,181500,7.9,7.9,7.895,7.895,300,0
AVAH.US,5,20250829,182000,7.895,7.895,7.895,7.895,200,0
AVAH.US,5,20250829,182500,7.895,7.9,7.89,7.9,1715,0
AVAH.US,5,20250829,183000,7.9,7.91,7.9,7.91,738,0
AVAH.US,5,20250829,183500,7.905,7.905,7.89,7.89,4787,0
AVAH.US,5,20250829,184000,7.89,7.8901,7.89,7.8901,1772,0
AVAH.US,5,20250829,184500,7.895,7.895,7.89,7.895,1100,0
AVAH.US,5,20250829,185000,7.895,7.895,7.895,7.895,200,0
AVAH.US,5,20250829,185500,7.895,7.905,7.895,7.905,1215,0
AVAH.US,5,20250829,190000,7.91,7.91,7.895,7.9,3640,0
AVAH.US,5,20250829,190500,7.905,7.94,7.905,7.935,5704,0
AVAH.US,5,20250829,191000,7.93,8.03,7.93,7.96,55067,0
AVAH.US,5,20250829,191500,7.96,7.96,7.94,7.945,3610,0
AVAH.US,5,20250829,192000,7.945,7.95,7.93,7.9302,3942,0
AVAH.US,5,20250829,192500,7.94,7.94,7.93,7.94,700,0
AVAH.US,5,20250829,193000,7.94,7.94,7.929,7.935,3836,0
AVAH.US,5,20250829,193500,7.94,7.95,7.94,7.95,1252,0
