<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEED.US,5,20250829,154500,5.51,5.51,5.51,5.51,300,0
FEED.US,5,20250829,155000,5.58,5.8825,5.58,5.8825,200,0
FEED.US,5,20250829,160000,5.6637,5.6637,5.6637,5.6637,200,0
FEED.US,5,20250829,162000,5.605,5.605,5.605,5.605,100,0
FEED.US,5,20250829,164000,5.6098,5.6098,5.605,5.605,200,0
FEED.US,5,20250829,174000,5.6,5.6,5.6,5.6,100,0
FEED.US,5,20250829,184000,5.55,5.55,5.55,5.55,200,0
FEED.US,5,20250829,185000,5.65,5.65,5.65,5.65,300,0
FEED.US,5,20250829,193000,5.55,5.55,5.55,5.55,100,0
FEED.US,5,20250829,193500,5.6,5.6,5.6,5.6,6000,0
FEED.US,5,20250829,194000,5.6,5.61,5.6,5.6,1030,0
FEED.US,5,20250829,194500,5.6,5.6,5.6,5.6,400,0
FEED.US,5,20250829,200000,5.53,5.53,5.53,5.53,470,0
FEED.US,5,20250829,211500,5.52,5.52,5.52,5.52,234,0
FEED.US,5,20250829,212000,5.5856,5.6499,5.5856,5.6499,400,0
FEED.US,5,20250829,212500,5.5912,5.5912,5.5912,5.5912,100,0
FEED.US,5,20250829,213500,5.5564,5.5564,5.5564,5.5564,100,0
FEED.US,5,20250829,214500,5.51,5.51,5.435,5.5,1900,0
FEED.US,5,20250829,215000,5.45,5.45,5.45,5.45,1000,0
FEED.US,5,20250829,215500,5.47,5.47,5.46,5.46,213,0
FEED.US,5,20250902,153000,5.35,5.35,5.31,5.31,2367,0
FEED.US,5,20250902,153500,5.3043,5.3043,5.25,5.25,1300,0
FEED.US,5,20250902,154000,5.31,5.31,5.31,5.31,250,0
FEED.US,5,20250902,154500,5.3,5.52,5.3,5.52,853,0
FEED.US,5,20250902,160000,5.5199,5.5199,5.5199,5.5199,125,0
FEED.US,5,20250902,160500,5.2663,5.2663,5.2663,5.2663,250,0
FEED.US,5,20250902,161000,5.41,5.41,5.3924,5.3924,201,0
FEED.US,5,20250902,164500,5.39,5.39,5.39,5.39,100,0
FEED.US,5,20250902,173000,5.4,5.4,5.4,5.4,240,0
FEED.US,5,20250902,175000,5.3622,5.3622,5.3622,5.3622,200,0
FEED.US,5,20250902,204000,5.3535,5.3535,5.35,5.35,350,0
FEED.US,5,20250902,211000,5.39,5.4,5.39,5.4,1329,0
FEED.US,5,20250902,215500,5.42,5.42,5.42,5.42,129,0
FEED.US,5,20250903,153000,5.42,5.42,5.2601,5.2638,534,0
FEED.US,5,20250903,155000,5.2601,5.2601,5.2601,5.2601,151,0
FEED.US,5,20250903,155500,5.5083,5.5083,5.5083,5.5083,100,0
FEED.US,5,20250903,160500,5.4,5.4,5.4,5.4,283,0
FEED.US,5,20250903,170000,5.57,5.57,5.57,5.57,100,0
FEED.US,5,20250903,173000,5.5153,5.5153,5.5153,5.5153,400,0
FEED.US,5,20250903,215500,5.48,5.48,5.48,5.48,243,0
FEED.US,5,20250904,153000,5.46,5.6983,5.08,5.1039,22440,0
FEED.US,5,20250904,153500,5.1,5.4683,5.1,5.39,4817,0
FEED.US,5,20250904,154000,5.4264,5.55,5.32,5.36,4774,0
FEED.US,5,20250904,154500,5.34,5.35,5.12,5.2539,7634,0
FEED.US,5,20250904,155000,5.2583,5.29,5.02,5.19,18980,0
FEED.US,5,20250904,155500,5.085,5.14,4.83,4.84,21777,0
FEED.US,5,20250904,160000,4.85,4.99,4.71,4.91,14933,0
FEED.US,5,20250904,160500,4.94,4.94,4.75,4.7803,10874,0
FEED.US,5,20250904,161000,4.78,4.8,4.78,4.8,1600,0
FEED.US,5,20250904,161500,4.8201,5.03,4.8201,5.03,3291,0
FEED.US,5,20250904,162000,5,5,4.89,4.905,2804,0
FEED.US,5,20250904,162500,4.845,4.94,4.845,4.94,200,0
FEED.US,5,20250904,163500,4.97,5.07,4.935,5.02,6984,0
FEED.US,5,20250904,164000,5.06,5.07,5,5.07,1598,0
FEED.US,5,20250904,164500,5.06,5.0694,5,5,2400,0
FEED.US,5,20250904,165000,5.04,5.16,5.04,5.16,600,0
FEED.US,5,20250904,170000,4.99,5.09,4.99,5.02,2281,0
FEED.US,5,20250904,170500,5.0592,5.0592,5.0592,5.0592,150,0
FEED.US,5,20250904,171000,5.14,5.14,5.01,5.01,1600,0
FEED.US,5,20250904,171500,5.0384,5.0562,5.01,5.01,3320,0
FEED.US,5,20250904,172000,4.95,4.95,4.95,4.95,207,0
FEED.US,5,20250904,172500,4.96,5.01,4.9533,4.9533,1700,0
FEED.US,5,20250904,173000,5.02,5.09,5.02,5.09,500,0
FEED.US,5,20250904,173500,5.069,5.069,5.06,5.06,404,0
FEED.US,5,20250904,174500,5.07,5.15,5.0515,5.0515,750,0
FEED.US,5,20250904,175000,5.087,5.25,5.087,5.1263,3991,0
FEED.US,5,20250904,175500,5.15,5.15,5.13,5.13,600,0
FEED.US,5,20250904,180500,5.09,5.09,5.09,5.09,100,0
FEED.US,5,20250904,181000,5.08,5.1,5.06,5.06,2209,0
FEED.US,5,20250904,181500,5.159,5.159,5.1099,5.1099,2856,0
FEED.US,5,20250904,182000,5.1,5.1,5.1,5.1,207,0
FEED.US,5,20250904,182500,5.08,5.08,5.06,5.0601,600,0
FEED.US,5,20250904,183000,4.94,4.94,4.94,4.94,387,0
FEED.US,5,20250904,184000,4.9532,4.9532,4.95,4.95,500,0
FEED.US,5,20250904,184500,4.91,4.99,4.91,4.99,2260,0
FEED.US,5,20250904,185000,4.99,5.08,4.99,5.08,702,0
FEED.US,5,20250904,190000,5.1,5.21,5.0246,5.0246,4398,0
