<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIN.US,5,20251021,165000,6.02,6.5,5.22,5.22,649501,0
BGIN.US,5,20251021,165500,5.27,5.4499,4.723,4.89,430006,0
BGIN.US,5,20251021,170000,4.89,5.44,4.74,5.44,164358,0
BGIN.US,5,20251021,170500,5.55,5.79,5.5,5.774,80901,0
BGIN.US,5,20251021,171000,5.78,5.78,4.96,5.08,172191,0
BGIN.US,5,20251021,171500,5.1,5.33,5.1,5.25,48545,0
BGIN.US,5,20251021,172000,5.25,5.37,5.15,5.37,50947,0
BGIN.US,5,20251021,172500,5.345,5.5228,5.3022,5.37,59177,0
BGIN.US,5,20251021,173000,5.385,5.45,5.246,5.4004,34236,0
BGIN.US,5,20251021,173500,5.41,5.47,5.35,5.37,33756,0
BGIN.US,5,20251021,174000,5.36,5.42,5.3,5.3,22710,0
BGIN.US,5,20251021,174500,5.3,5.315,5.25,5.25,24033,0
BGIN.US,5,20251021,175000,5.2601,5.29,5.2,5.26,25244,0
BGIN.US,5,20251021,175500,5.26,5.29,5.21,5.21,13449,0
BGIN.US,5,20251021,180000,5.2288,5.24,5.18,5.18,34769,0
BGIN.US,5,20251021,180500,5.18,5.25,5.18,5.24,18835,0
BGIN.US,5,20251021,181000,5.2201,5.2201,5.15,5.16,15266,0
BGIN.US,5,20251021,181500,5.16,5.1899,5.08,5.0875,30572,0
BGIN.US,5,20251021,182000,5.08,5.1,4.91,4.9766,78420,0
BGIN.US,5,20251021,182500,5,5.11,4.98,5.11,57827,0
BGIN.US,5,20251021,183000,5.12,5.15,5.06,5.06,19152,0
BGIN.US,5,20251021,183500,5.09,5.25,5.062,5.2488,32643,0
BGIN.US,5,20251021,184000,5.24,5.4,5.17,5.19,18768,0
BGIN.US,5,20251021,184500,5.2,5.24,5.06,5.092,23416,0
BGIN.US,5,20251021,185000,5.1,5.1984,5.09,5.14,5964,0
BGIN.US,5,20251021,185500,5.11,5.11,5.02,5.04,22023,0
BGIN.US,5,20251021,190000,5.0338,5.1,4.86,5.1,42317,0
BGIN.US,5,20251021,190500,5,5.04,4.975,5.025,12376,0
BGIN.US,5,20251021,191000,5.0203,5.05,5.01,5.05,4305,0
BGIN.US,5,20251021,191500,5.05,5.055,4.99,4.99,7231,0
BGIN.US,5,20251021,192000,4.99,5,4.97,5,6589,0
BGIN.US,5,20251021,192500,5.0104,5.065,5.01,5.01,4264,0
BGIN.US,5,20251021,193000,4.99,5.0196,4.96,5.0196,10328,0
BGIN.US,5,20251021,193500,5,5.03,4.97,4.97,2127,0
BGIN.US,5,20251021,194000,4.97,4.9799,4.94,4.96,15864,0
BGIN.US,5,20251021,194500,4.95,4.96,4.95,4.96,4336,0
BGIN.US,5,20251021,195000,4.96,4.99,4.96,4.96,5417,0
BGIN.US,5,20251021,195500,4.97,5.07,4.97,5.04,9901,0
BGIN.US,5,20251021,200000,5.0485,5.15,5.04,5.1345,9126,0
BGIN.US,5,20251021,200500,5.13,5.13,5.075,5.0768,7505,0
BGIN.US,5,20251021,201000,5.0601,5.0877,5.018,5.04,2224,0
BGIN.US,5,20251021,201500,5.04,5.04,4.9,4.9,21857,0
BGIN.US,5,20251021,202000,4.89,4.95,4.88,4.9,23250,0
BGIN.US,5,20251021,202500,4.9,5.1,4.88,5.04,21620,0
BGIN.US,5,20251021,203000,5.06,5.1,4.935,4.935,5214,0
BGIN.US,5,20251021,203500,4.9328,4.95,4.91,4.93,3184,0
BGIN.US,5,20251021,204000,4.94,4.9559,4.93,4.9305,750,0
BGIN.US,5,20251021,204500,4.93,4.95,4.91,4.91,6232,0
BGIN.US,5,20251021,205000,4.91,4.97,4.88,4.9302,10350,0
BGIN.US,5,20251021,205500,4.9326,4.9499,4.91,4.91,5094,0
BGIN.US,5,20251021,210000,4.9,4.9191,4.87,4.9191,9249,0
BGIN.US,5,20251021,210500,4.91,5,4.9,4.94,9039,0
BGIN.US,5,20251021,211000,4.92,4.92,4.85,4.85,12485,0
BGIN.US,5,20251021,211500,4.872,4.9,4.83,4.89,8103,0
BGIN.US,5,20251021,212000,4.8862,4.8862,4.83,4.8498,8631,0
BGIN.US,5,20251021,212500,4.85,4.85,4.84,4.84,3733,0
BGIN.US,5,20251021,213000,4.84,4.9,4.84,4.89,8288,0
BGIN.US,5,20251021,213500,4.95,5.05,4.93,5.0499,15641,0
BGIN.US,5,20251021,214000,5,5.01,4.95,5,7301,0
BGIN.US,5,20251021,214500,4.98,5.15,4.98,5.0516,21904,0
BGIN.US,5,20251021,215000,5.0505,5.23,5.0505,5.14,32712,0
BGIN.US,5,20251021,215500,5.13,5.17,4.9,4.96,31855,0
BGIN.US,5,20251022,153000,4.3,4.4543,4.3,4.3397,23911,0
BGIN.US,5,20251022,153500,4.33,4.3899,4.23,4.3571,50094,0
BGIN.US,5,20251022,154000,4.345,4.37,4.2211,4.2211,9752,0
BGIN.US,5,20251022,154500,4.222752,4.24,4.12,4.1618,39632,0
BGIN.US,5,20251022,155000,4.14,4.186,4.14,4.1753,11796,0
BGIN.US,5,20251022,155500,4.1798,4.1798,4.16,4.17,8023,0
BGIN.US,5,20251022,160000,4.18,4.18,4.14,4.1499,13498,0
BGIN.US,5,20251022,160500,4.1463,4.25,4.1401,4.25,11890,0
BGIN.US,5,20251022,161000,4.2397,4.3072,4.18,4.18,30368,0
BGIN.US,5,20251022,161500,4.18,4.22,4.18,4.22,2172,0
BGIN.US,5,20251022,162000,4.26,4.26,4.1607,4.21,3440,0
BGIN.US,5,20251022,162500,4.16,4.1799,4.14,4.14,12451,0
BGIN.US,5,20251022,163000,4.1468,4.1499,4.13,4.13,9406,0
BGIN.US,5,20251022,163500,4.12,4.1267,4.1,4.1001,8145,0
BGIN.US,5,20251022,164000,4.1,4.11,4.1,4.11,6761,0
BGIN.US,5,20251022,164500,4.1,4.11,4,4,45366,0
BGIN.US,5,20251022,165000,4,4.0134,3.81,3.8801,20003,0
BGIN.US,5,20251022,165500,3.9,3.9899,3.89,3.94,14013,0
BGIN.US,5,20251022,170000,3.91,3.9499,3.88,3.93,10931,0
BGIN.US,5,20251022,170500,3.93,3.99,3.91,3.965,10736,0
BGIN.US,5,20251022,171000,3.97,4,3.9501,3.96,8284,0
BGIN.US,5,20251022,171500,3.97,3.97,3.9101,3.92,3159,0
BGIN.US,5,20251022,172000,3.92,4,3.9,3.93,6168,0
BGIN.US,5,20251022,172500,3.93,3.93,3.92,3.92,2471,0
BGIN.US,5,20251022,173000,3.9481,3.9481,3.92,3.9261,6404,0
BGIN.US,5,20251022,173500,3.92,3.92,3.9,3.9148,2495,0
BGIN.US,5,20251022,174000,3.9028,3.91,3.86,3.86,3082,0
BGIN.US,5,20251022,174500,3.87,3.87,3.85,3.8501,6554,0
BGIN.US,5,20251022,175000,3.8501,3.875,3.8501,3.8501,2718,0
BGIN.US,5,20251022,175500,3.86,4.12,3.85,4,33462,0
BGIN.US,5,20251022,180000,4,4.05,4,4.05,3337,0
BGIN.US,5,20251022,180500,4.01,4.01,3.9001,3.9001,1048,0
BGIN.US,5,20251022,181000,3.98,3.98,3.95,3.95,200,0
BGIN.US,5,20251022,181500,3.97,3.99,3.954008,3.99,419,0
BGIN.US,5,20251022,182000,3.99,3.99,3.99,3.99,337,0
BGIN.US,5,20251022,182500,3.95,3.95,3.95,3.95,255,0
BGIN.US,5,20251022,183000,3.9686,3.97,3.96,3.96,708,0
BGIN.US,5,20251022,183500,3.96,3.96,3.94,3.95,1277,0
BGIN.US,5,20251022,184000,3.9526,3.9526,3.95,3.95,342,0
BGIN.US,5,20251022,184500,3.94,3.94,3.94,3.94,700,0
BGIN.US,5,20251022,185000,3.9496,3.99,3.9496,3.99,677,0
BGIN.US,5,20251022,185500,3.99,4.11,3.99,4.03,3510,0
BGIN.US,5,20251022,190000,4.07,4.15,4.04,4.14,14823,0
BGIN.US,5,20251022,190500,4.1154,4.1154,4.11,4.11,239,0
BGIN.US,5,20251022,191000,4.11,4.11,4.11,4.11,665,0
BGIN.US,5,20251022,191500,4.105,4.11,4.105,4.11,1120,0
BGIN.US,5,20251022,192000,4.09,4.13,4.055,4.13,4218,0
