<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZ.US,5,20250829,153000,5.71,5.855,5.71,5.85,221195,0
HTZ.US,5,20250829,153500,5.85,5.8888,5.84,5.8776,113358,0
HTZ.US,5,20250829,154000,5.8792,5.895,5.85,5.875,71903,0
HTZ.US,5,20250829,154500,5.875,5.915,5.84,5.86,127978,0
HTZ.US,5,20250829,155000,5.86,5.86,5.82,5.84,39792,0
HTZ.US,5,20250829,155500,5.83,5.86,5.8201,5.86,49170,0
HTZ.US,5,20250829,160000,5.86,5.895,5.83,5.835,72367,0
HTZ.US,5,20250829,160500,5.84,5.86,5.815,5.82,33200,0
HTZ.US,5,20250829,161000,5.82,5.835,5.8,5.835,26179,0
HTZ.US,5,20250829,161500,5.83,5.86,5.82,5.845,53752,0
HTZ.US,5,20250829,162000,5.855,5.8753,5.84,5.865,70050,0
HTZ.US,5,20250829,162500,5.865,5.865,5.825,5.855,55950,0
HTZ.US,5,20250829,163000,5.855,5.87,5.835,5.87,42059,0
HTZ.US,5,20250829,163500,5.87,5.8788,5.85,5.855,53648,0
HTZ.US,5,20250829,164000,5.855,5.865,5.835,5.835,74364,0
HTZ.US,5,20250829,164500,5.8399,5.855,5.81,5.82,42962,0
HTZ.US,5,20250829,165000,5.8155,5.83,5.8,5.83,19842,0
HTZ.US,5,20250829,165500,5.825,5.84,5.8147,5.819,40627,0
HTZ.US,5,20250829,170000,5.81,5.82,5.8,5.8,77459,0
HTZ.US,5,20250829,170500,5.8021,5.85,5.8,5.84,69021,0
HTZ.US,5,20250829,171000,5.8465,5.87,5.825,5.865,62341,0
HTZ.US,5,20250829,171500,5.865,5.875,5.8413,5.845,36256,0
HTZ.US,5,20250829,172000,5.845,5.85,5.79,5.795,107010,0
HTZ.US,5,20250829,172500,5.795,5.805,5.775,5.7753,25335,0
HTZ.US,5,20250829,173000,5.7718,5.78,5.755,5.755,39421,0
HTZ.US,5,20250829,173500,5.752,5.7686,5.7518,5.765,23649,0
HTZ.US,5,20250829,174000,5.765,5.765,5.74,5.745,35858,0
HTZ.US,5,20250829,174500,5.745,5.775,5.745,5.765,29405,0
HTZ.US,5,20250829,175000,5.76,5.775,5.76,5.765,21597,0
HTZ.US,5,20250829,175500,5.7654,5.78,5.765,5.775,7053,0
HTZ.US,5,20250829,180000,5.77,5.78,5.77,5.775,11519,0
HTZ.US,5,20250829,180500,5.775,5.775,5.76,5.76,25551,0
HTZ.US,5,20250829,181000,5.75,5.75,5.7335,5.745,25976,0
HTZ.US,5,20250829,181500,5.7484,5.7484,5.74,5.745,19233,0
HTZ.US,5,20250829,182000,5.7478,5.755,5.735,5.735,16636,0
HTZ.US,5,20250829,182500,5.735,5.74,5.73,5.735,8728,0
HTZ.US,5,20250829,183000,5.7303,5.745,5.72,5.73,27251,0
HTZ.US,5,20250829,183500,5.7288,5.73,5.72,5.73,3385,0
HTZ.US,5,20250829,184000,5.73,5.75,5.72,5.75,23264,0
HTZ.US,5,20250829,184500,5.7414,5.749,5.725,5.74,42287,0
HTZ.US,5,20250829,185000,5.745,5.755,5.73,5.735,20241,0
HTZ.US,5,20250829,185500,5.735,5.735,5.7235,5.7235,5984,0
HTZ.US,5,20250829,190000,5.72,5.72,5.68,5.69,72293,0
HTZ.US,5,20250829,190500,5.695,5.71,5.6915,5.705,13411,0
HTZ.US,5,20250829,191000,5.705,5.705,5.69,5.705,13965,0
HTZ.US,5,20250829,191500,5.7,5.72,5.69,5.7149,45624,0
HTZ.US,5,20250829,192000,5.7158,5.74,5.715,5.735,24470,0
HTZ.US,5,20250829,192500,5.735,5.76,5.7319,5.74,29938,0
HTZ.US,5,20250829,193000,5.7313,5.74,5.7304,5.735,14464,0
HTZ.US,5,20250829,193500,5.735,5.76,5.73,5.755,17018,0
HTZ.US,5,20250829,194000,5.755,5.76,5.73,5.73,15247,0
HTZ.US,5,20250829,194500,5.735,5.74,5.73,5.735,6002,0
HTZ.US,5,20250829,195000,5.73,5.74,5.73,5.735,12250,0
HTZ.US,5,20250829,195500,5.735,5.7399,5.72,5.72,21314,0
HTZ.US,5,20250829,200000,5.725,5.73,5.72,5.725,8189,0
HTZ.US,5,20250829,200500,5.725,5.7265,5.71,5.715,10065,0
HTZ.US,5,20250829,201000,5.715,5.715,5.69,5.69,11852,0
HTZ.US,5,20250829,201500,5.695,5.696,5.675,5.6932,49686,0
HTZ.US,5,20250829,202000,5.695,5.7,5.665,5.6835,30196,0
HTZ.US,5,20250829,202500,5.69,5.71,5.69,5.7001,25733,0
HTZ.US,5,20250829,203000,5.7001,5.71,5.7001,5.705,8417,0
HTZ.US,5,20250829,203500,5.705,5.705,5.69,5.695,14443,0
HTZ.US,5,20250829,204000,5.695,5.7,5.68,5.685,16702,0
HTZ.US,5,20250829,204500,5.685,5.695,5.68,5.68,22887,0
HTZ.US,5,20250829,205000,5.685,5.69,5.68,5.685,23075,0
HTZ.US,5,20250829,205500,5.68,5.695,5.68,5.695,6683,0
HTZ.US,5,20250829,210000,5.695,5.6978,5.68,5.68,18769,0
HTZ.US,5,20250829,210500,5.685,5.69,5.68,5.69,6691,0
HTZ.US,5,20250829,211000,5.685,5.71,5.685,5.705,17763,0
HTZ.US,5,20250829,211500,5.71,5.7262,5.705,5.7262,21035,0
HTZ.US,5,20250829,212000,5.7242,5.73,5.7242,5.73,14728,0
HTZ.US,5,20250829,212500,5.725,5.7296,5.72,5.72,22577,0
HTZ.US,5,20250829,213000,5.73,5.75,5.725,5.75,22315,0
HTZ.US,5,20250829,213500,5.745,5.745,5.7313,5.7322,17432,0
HTZ.US,5,20250829,214000,5.735,5.74,5.73,5.7338,6839,0
HTZ.US,5,20250829,214500,5.735,5.75,5.73,5.745,28238,0
HTZ.US,5,20250829,215000,5.75,5.76,5.7401,5.745,124581,0
HTZ.US,5,20250829,215500,5.745,5.76,5.71,5.73,965161,0
HTZ.US,5,20250902,153000,5.51,5.55,5.46,5.533759,190340,0
HTZ.US,5,20250902,153500,5.53,5.615,5.53,5.61,61609,0
HTZ.US,5,20250902,154000,5.61,5.655,5.585,5.645,38849,0
HTZ.US,5,20250902,154500,5.64,5.655,5.62,5.65,27420,0
HTZ.US,5,20250902,155000,5.66,5.745,5.66,5.7436,55719,0
HTZ.US,5,20250902,155500,5.745,5.755,5.7,5.755,63398,0
HTZ.US,5,20250902,160000,5.76,5.775,5.7511,5.7612,39056,0
HTZ.US,5,20250902,160500,5.765,5.765,5.72,5.735,34408,0
HTZ.US,5,20250902,161000,5.74,5.755,5.7301,5.75,29119,0
HTZ.US,5,20250902,161500,5.75,5.75,5.6412,5.65,460419,0
HTZ.US,5,20250902,162000,5.66,5.6872,5.645,5.645,14025,0
HTZ.US,5,20250902,162500,5.64,5.653,5.615,5.645,47516,0
HTZ.US,5,20250902,163000,5.64,5.645,5.61,5.61,44046,0
HTZ.US,5,20250902,163500,5.6112,5.615,5.58,5.58,66193,0
HTZ.US,5,20250902,164000,5.58,5.5888,5.55,5.5713,63414,0
HTZ.US,5,20250902,164500,5.58,5.585,5.555,5.565,42377,0
HTZ.US,5,20250902,165000,5.5608,5.57,5.55,5.5653,86027,0
HTZ.US,5,20250902,165500,5.565,5.57,5.545,5.565,24770,0
HTZ.US,5,20250902,170000,5.57,5.59,5.56,5.56,25495,0
