<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOG.US,5,20250829,153000,25.98,26.094,25.56,26.094,2874.2500057485,0
BTOG.US,5,20250829,153500,26.31,26.4,25.938,26.112,1676.1333366856,0
BTOG.US,5,20250829,154000,26.106,26.1361,25.5661,25.932,4972.800009945599,0
BTOG.US,5,20250829,154500,25.752,25.752,25.338,25.578,1329.6833359927,0
BTOG.US,5,20250829,155000,25.584,26.0879,25.584,25.68,267.5666672018,0
BTOG.US,5,20250829,155500,25.6801,25.8509,25.5,25.647,199.0666670648,0
BTOG.US,5,20250829,160000,25.65,25.794,24.906,24.924,2825.9833389852997,0
BTOG.US,5,20250829,160500,24.93,25.1879,24.666,24.9239,3413.3000068265997,0
BTOG.US,5,20250829,161000,24.966,24.978,24.786,24.852,196.5333337264,0
BTOG.US,5,20250829,161500,24.786,24.894,24.6,24.894,2045.4333374241999,0
BTOG.US,5,20250829,162000,24.813,24.924,24.756,24.906,2536.7166717401,0
BTOG.US,5,20250829,162500,24.924,24.924,24.906,24.924,176.8166670203,0
BTOG.US,5,20250829,163000,25.176,25.194,24.948,25.011,136.98333360729998,0
BTOG.US,5,20250829,163500,25.074,25.146,24.9,24.924,1080.7500021614999,0
BTOG.US,5,20250829,164000,25.02,25.128,24.804,24.852,591.1833345156999,0
BTOG.US,5,20250829,164500,24.828,24.96,24.822,24.84,439.58333421249995,0
BTOG.US,5,20250829,165000,24.828,24.9479,24.6,24.606,989.8833353130999,0
BTOG.US,5,20250829,165500,24.699,24.702,24.606,24.63,567.0500011341,0
BTOG.US,5,20250829,170000,24.642,24.774,24.612,24.762,129.0666669248,0
BTOG.US,5,20250829,170500,24.762,24.762,24.606,24.612,163.0333336594,0
BTOG.US,5,20250829,171000,24.648,24.66,24.306,24.306,3066.4166727995,0
BTOG.US,5,20250829,171500,24.324,24.516,24.312,24.33,799.833334933,0
BTOG.US,5,20250829,172000,24.333,24.516,24.198,24.516,1215.6666690979998,0
BTOG.US,5,20250829,172500,24.51,24.51,24.324,24.3241,369.166667405,0
BTOG.US,5,20250829,173000,24.33,24.606,24.3,24.6,708.8666680844,0
BTOG.US,5,20250829,173500,24.792,24.792,24.456,24.462,766.3000015325999,0
BTOG.US,5,20250829,174000,24.48,24.528,24.48,24.528,229.000000458,0
BTOG.US,5,20250829,174500,24.486,24.522,24.486,24.51,66.7166668001,0
BTOG.US,5,20250829,175000,24.528,24.528,24.33,24.33,311.1833339557,0
BTOG.US,5,20250829,175500,24.444,24.45,24.33,24.402,311.41666728949997,0
BTOG.US,5,20250829,180000,24.408,24.414,24.33,24.348,771.66666821,0
BTOG.US,5,20250829,180500,24.336,24.3719,24.24,24.336,273.2166672131,0
BTOG.US,5,20250829,181000,24.336,24.594,24.324,24.594,359.8000007196,0
BTOG.US,5,20250829,181500,24.486,24.486,24.468,24.468,12.183333357699999,0
BTOG.US,5,20250829,182000,24.4632,24.4739,24.3966,24.4739,147.50000029499998,0
BTOG.US,5,20250829,182500,24.474,24.492,24.354,24.426,483.3333343,0
BTOG.US,5,20250829,183000,24.492,24.492,24.378,24.378,108.33333354999999,0
BTOG.US,5,20250829,183500,24.426,24.426,24.2599,24.264,921.1000018422,0
BTOG.US,5,20250829,184000,24.264,24.408,24.264,24.408,25.566666717799997,0
BTOG.US,5,20250829,184500,24.408,24.408,24.12,24.306,682.2166680311,0
BTOG.US,5,20250829,185000,24.234,24.234,24.156,24.216,10.7000000214,0
BTOG.US,5,20250829,185500,24.2041,24.336,24.2041,24.2406,520.0833343735,0
BTOG.US,5,20250829,190000,24.2401,24.282,24.21,24.2473,64.3166667953,0
BTOG.US,5,20250829,190500,24.3114,24.312,24.21,24.3114,108.1833335497,0
BTOG.US,5,20250829,191000,24.294,24.306,24.21,24.216,213.53333376039998,0
BTOG.US,5,20250829,191500,24.216,24.216,24.15,24.18,450.7666675682,0
BTOG.US,5,20250829,192000,24.204,24.51,24.198,24.216,156.11666697889999,0
BTOG.US,5,20250829,192500,24.51,24.51,24.216,24.39,959.8833352531,0
BTOG.US,5,20250829,193000,24.366,24.366,24.234,24.3,503.2000010064,0
BTOG.US,5,20250829,193500,24.306,24.342,24.306,24.336,372.833334079,0
BTOG.US,5,20250829,194000,24.336,24.948,24.33,24.948,1210.3666690874,0
BTOG.US,5,20250829,194500,24.72,24.936,24.342,24.342,14.6833333627,0
BTOG.US,5,20250829,195000,24.342,24.708,24.342,24.36,737.7166681420999,0
BTOG.US,5,20250829,195500,24.39,24.39,24.36,24.372,215.7833337649,0
BTOG.US,5,20250829,200000,24.3839,24.3839,24.12,24.246,436.166667539,0
BTOG.US,5,20250829,200500,24.4876,24.4876,24.282,24.282,41.2166667491,0
