<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARW.US,5,20250829,154500,0.16555,0.18,0.16555,0.169452,7600,0
BCARW.US,5,20250829,174000,0.18,0.18,0.18,0.18,20080,0
BCARW.US,5,20250829,181000,0.1874,0.2,0.185437,0.185437,1100,0
BCARW.US,5,20250829,202000,0.2,0.2,0.199801,0.2,9700,0
BCARW.US,5,20250902,213000,0.17,0.17,0.17,0.17,6994,0
BCARW.US,5,20250902,213500,0.18,0.195,0.18,0.195,6869,0
BCARW.US,5,20250903,155000,0.1611,0.1611,0.1602,0.1602,79474,0
BCARW.US,5,20250903,205000,0.170049,0.170049,0.165,0.165,2000,0
BCARW.US,5,20250903,210500,0.1645,0.1645,0.1645,0.1645,1000,0
BCARW.US,5,20250904,155000,0.1601,0.1602,0.1601,0.1602,50000,0
BCARW.US,5,20250904,192000,0.17,0.17,0.17,0.17,100,0
BCARW.US,5,20250904,212500,0.17,0.17,0.1602,0.1602,1200,0
BCARW.US,5,20250904,215500,0.16505,0.16505,0.1602,0.1602,1092,0
BCARW.US,5,20250908,204000,0.17,0.17,0.17,0.17,1100,0
BCARW.US,5,20250909,165000,0.175,0.175,0.175,0.175,3000,0
BCARW.US,5,20250909,171000,0.1766,0.18,0.1766,0.1799,2852,0
BCARW.US,5,20250909,172500,0.17505,0.1751,0.1701,0.1701,6100,0
BCARW.US,5,20250909,191500,0.1702,0.1702,0.1701,0.1701,49630,0
BCARW.US,5,20250909,205000,0.17,0.17,0.17,0.17,1500,0
BCARW.US,5,20250909,211500,0.17,0.1701,0.17,0.17,60200,0
BCARW.US,5,20250909,212000,0.17,0.17,0.17,0.17,10000,0
BCARW.US,5,20250909,212500,0.17,0.17,0.1699,0.1699,19852,0
BCARW.US,5,20250911,174500,0.165,0.165,0.165,0.165,46457,0
BCARW.US,5,20250912,212500,0.1758,0.1758,0.1758,0.1758,100,0
BCARW.US,5,20250915,205500,0.18,0.19,0.18,0.19,800,0
BCARW.US,5,20250915,213000,0.189899,0.19,0.18,0.19,1552,0
BCARW.US,5,20250916,153000,0.18,0.18,0.18,0.18,3876,0
BCARW.US,5,20250916,155500,0.19,0.19,0.19,0.19,100,0
BCARW.US,5,20250917,153000,0.18,0.18,0.18,0.18,2501,0
BCARW.US,5,20250917,155500,0.19,0.19,0.19,0.19,100,0
BCARW.US,5,20250918,153000,0.18,0.18,0.18,0.18,2500,0
BCARW.US,5,20250918,153500,0.1842,0.19,0.1801,0.182,12780,0
