<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIO.US,5,20250829,153500,3.75,3.75,3.75,3.75,200,0
CDIO.US,5,20250829,162000,3.79,3.7937,3.67,3.7412,5072,0
CDIO.US,5,20250829,162500,3.6973,3.6973,3.6973,3.6973,233,0
CDIO.US,5,20250829,165000,3.8,3.8,3.77,3.77,357,0
CDIO.US,5,20250829,170500,3.81,3.81,3.81,3.81,100,0
CDIO.US,5,20250902,153000,3.89,3.89,3.75,3.75,400,0
CDIO.US,5,20250902,153500,3.6868,3.76,3.6868,3.76,1100,0
CDIO.US,5,20250902,154500,3.78,3.78,3.78,3.78,1000,0
CDIO.US,5,20250902,155000,3.79,3.885,3.7801,3.8,3136,0
CDIO.US,5,20250902,155500,3.84,3.84,3.84,3.84,1100,0
CDIO.US,5,20250902,160500,3.85,3.85,3.7901,3.7901,350,0
CDIO.US,5,20250902,165500,3.95,3.98,3.9,3.91,4231,0
CDIO.US,5,20250902,170000,4,4,4,4,250,0
CDIO.US,5,20250902,171000,3.8814,3.8814,3.8814,3.8814,265,0
CDIO.US,5,20250902,173000,3.91,3.9369,3.91,3.9369,800,0
CDIO.US,5,20250902,173500,3.81,3.81,3.81,3.81,673,0
CDIO.US,5,20250902,174000,3.89,3.89,3.89,3.89,100,0
CDIO.US,5,20250902,194000,3.7921,3.7921,3.7921,3.7921,114,0
CDIO.US,5,20250902,215000,3.83,3.84,3.83,3.84,200,0
CDIO.US,5,20250903,153000,3.79,3.79,3.615,3.615,951,0
CDIO.US,5,20250903,153500,3.7799,3.7799,3.7799,3.7799,100,0
CDIO.US,5,20250903,154000,3.7317,3.7317,3.7317,3.7317,1600,0
CDIO.US,5,20250903,161000,3.65,3.65,3.65,3.65,200,0
CDIO.US,5,20250903,161500,3.64,3.675,3.64,3.64,700,0
CDIO.US,5,20250903,163500,3.77,3.8599,3.75,3.78,4121,0
CDIO.US,5,20250903,172500,3.948,3.948,3.948,3.948,100,0
CDIO.US,5,20250903,174000,3.8353,3.8353,3.8353,3.8353,100,0
CDIO.US,5,20250903,181000,3.855,3.855,3.855,3.855,100,0
CDIO.US,5,20250903,181500,3.831,3.831,3.831,3.831,177,0
CDIO.US,5,20250903,185500,3.851,3.9,3.851,3.9,266,0
CDIO.US,5,20250903,203500,3.87,3.87,3.87,3.87,100,0
CDIO.US,5,20250903,215500,3.8899,3.8899,3.8899,3.8899,100,0
CDIO.US,5,20250904,153000,3.99,3.99,3.99,3.99,1023,0
CDIO.US,5,20250904,153500,3.8625,3.8625,3.8625,3.8625,1000,0
CDIO.US,5,20250904,154500,3.8655,3.87,3.8655,3.87,1335,0
