<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMXU.US,5,20251030,155000,10.12,10.15,10.12,10.14,2894486,0
DNMXU.US,5,20251030,155500,10.14,10.15,10.13,10.135,244255,0
DNMXU.US,5,20251030,160000,10.135,10.14,10.13,10.135,155755,0
DNMXU.US,5,20251030,160500,10.13,10.14,10.13,10.13,74611,0
DNMXU.US,5,20251030,161000,10.13,10.14,10.13,10.13,156301,0
DNMXU.US,5,20251030,161500,10.135,10.14,10.13,10.135,211185,0
DNMXU.US,5,20251030,162000,10.135,10.14,10.135,10.135,12294,0
DNMXU.US,5,20251030,162500,10.14,10.14,10.13,10.135,59060,0
DNMXU.US,5,20251030,163000,10.135,10.14,10.135,10.135,4732,0
DNMXU.US,5,20251030,163500,10.135,10.14,10.13,10.135,7030,0
DNMXU.US,5,20251030,164000,10.135,10.14,10.13,10.135,110269,0
DNMXU.US,5,20251030,164500,10.13,10.14,10.13,10.13,8452,0
DNMXU.US,5,20251030,165000,10.135,10.135,10.13,10.13,12791,0
DNMXU.US,5,20251030,165500,10.13,10.14,10.13,10.13,31905,0
DNMXU.US,5,20251030,170000,10.13,10.135,10.13,10.13,56300,0
DNMXU.US,5,20251030,170500,10.13,10.135,10.13,10.135,6700,0
DNMXU.US,5,20251030,171000,10.13,10.14,10.13,10.13,114842,0
DNMXU.US,5,20251030,171500,10.13,10.135,10.13,10.13,9194,0
DNMXU.US,5,20251030,172000,10.13,10.135,10.13,10.13,18604,0
DNMXU.US,5,20251030,172500,10.13,10.135,10.13,10.13,12470,0
DNMXU.US,5,20251030,173000,10.13,10.14,10.13,10.135,21080,0
DNMXU.US,5,20251030,173500,10.135,10.135,10.13,10.13,15417,0
DNMXU.US,5,20251030,174000,10.13,10.14,10.13,10.13,8212,0
DNMXU.US,5,20251030,174500,10.13,10.135,10.13,10.13,18900,0
DNMXU.US,5,20251030,175000,10.13,10.135,10.13,10.13,9500,0
DNMXU.US,5,20251030,175500,10.13,10.135,10.13,10.13,111800,0
DNMXU.US,5,20251030,180000,10.13,10.135,10.13,10.135,12400,0
DNMXU.US,5,20251030,180500,10.13,10.135,10.13,10.13,374745,0
DNMXU.US,5,20251030,181000,10.13,10.13,10.12,10.125,357211,0
DNMXU.US,5,20251030,181500,10.125,10.13,10.125,10.125,3245,0
DNMXU.US,5,20251030,182000,10.125,10.13,10.12,10.125,2600,0
DNMXU.US,5,20251030,182500,10.125,10.13,10.12,10.125,4660,0
DNMXU.US,5,20251030,183000,10.125,10.13,10.125,10.125,51600,0
DNMXU.US,5,20251030,183500,10.125,10.13,10.125,10.125,4700,0
DNMXU.US,5,20251030,184000,10.125,10.1257,10.125,10.125,2200,0
DNMXU.US,5,20251030,184500,10.125,10.13,10.125,10.13,3459,0
DNMXU.US,5,20251030,185000,10.125,10.125,10.125,10.125,900,0
DNMXU.US,5,20251030,185500,10.125,10.13,10.12,10.125,52900,0
DNMXU.US,5,20251030,190000,10.125,10.125,10.125,10.125,1915,0
DNMXU.US,5,20251030,190500,10.125,10.125,10.125,10.125,2188,0
DNMXU.US,5,20251030,191000,10.125,10.125,10.12,10.12,31746,0
DNMXU.US,5,20251030,191500,10.12,10.13,10.12,10.12,102200,0
DNMXU.US,5,20251030,192000,10.12,10.12,10.12,10.12,38565,0
DNMXU.US,5,20251030,192500,10.12,10.12,10.12,10.12,2000,0
DNMXU.US,5,20251030,193000,10.125,10.1278,10.12,10.12,5885,0
DNMXU.US,5,20251030,193500,10.12,10.125,10.12,10.125,5129,0
DNMXU.US,5,20251030,194000,10.12,10.13,10.12,10.12,121145,0
DNMXU.US,5,20251030,194500,10.12,10.13,10.12,10.125,140855,0
DNMXU.US,5,20251030,195000,10.125,10.125,10.125,10.125,232638,0
DNMXU.US,5,20251030,195500,10.125,10.125,10.125,10.125,2500,0
DNMXU.US,5,20251030,200000,10.125,10.13,10.125,10.125,54100,0
DNMXU.US,5,20251030,200500,10.125,10.125,10.12,10.12,1100,0
DNMXU.US,5,20251030,201000,10.125,10.125,10.12,10.12,35109,0
DNMXU.US,5,20251030,201500,10.125,10.125,10.12,10.125,2700,0
DNMXU.US,5,20251030,202000,10.12,10.1256,10.12,10.1256,1200,0
DNMXU.US,5,20251030,202500,10.125,10.13,10.12,10.125,7297,0
DNMXU.US,5,20251030,203000,10.125,10.13,10.12,10.12,2933,0
DNMXU.US,5,20251030,203500,10.12,10.125,10.12,10.12,3119,0
DNMXU.US,5,20251030,204000,10.125,10.1261,10.12,10.12,4664,0
DNMXU.US,5,20251030,204500,10.12,10.125,10.12,10.12,30873,0
DNMXU.US,5,20251030,205000,10.12,10.125,10.12,10.12,28430,0
DNMXU.US,5,20251030,205500,10.12,10.125,10.12,10.12,43223,0
DNMXU.US,5,20251031,143000,10.12,10.12,10.12,10.12,797,0
DNMXU.US,5,20251031,143500,10.125,10.14,10.125,10.14,85006,0
DNMXU.US,5,20251031,144000,10.14,10.14,10.14,10.14,18496,0
DNMXU.US,5,20251031,144500,10.14,10.14,10.14,10.14,15300,0
DNMXU.US,5,20251031,145000,10.14,10.14,10.135,10.14,22900,0
DNMXU.US,5,20251031,145500,10.14,10.14,10.135,10.135,39045,0
DNMXU.US,5,20251031,151500,10.14,10.14,10.14,10.14,25000,0
DNMXU.US,5,20251031,152000,10.135,10.135,10.13,10.13,13489,0
DNMXU.US,5,20251031,152500,10.129,10.129,10.129,10.129,1500,0
DNMXU.US,5,20251031,153500,10.1246,10.1246,10.1246,10.1246,150,0
DNMXU.US,5,20251031,155500,10.1244,10.1244,10.1244,10.1244,100,0
DNMXU.US,5,20251031,162000,10.12,10.12,10.12,10.12,69800,0
DNMXU.US,5,20251031,165000,10.1218,10.1218,10.1218,10.1218,100,0
DNMXU.US,5,20251031,171500,10.13,10.13,10.13,10.13,46641,0
DNMXU.US,5,20251031,172500,10.13,10.13,10.13,10.13,26139,0
DNMXU.US,5,20251031,173000,10.13,10.13,10.13,10.13,5358,0
DNMXU.US,5,20251031,173500,10.13,10.13,10.13,10.13,2700,0
DNMXU.US,5,20251031,174000,10.135,10.135,10.13,10.13,20200,0
DNMXU.US,5,20251031,174500,10.13,10.13,10.13,10.13,300,0
DNMXU.US,5,20251031,175000,10.13,10.13,10.13,10.13,200,0
DNMXU.US,5,20251031,175500,10.13,10.13,10.13,10.13,200,0
DNMXU.US,5,20251031,180000,10.13,10.13,10.13,10.13,200,0
DNMXU.US,5,20251031,180500,10.13,10.13,10.13,10.13,6558,0
DNMXU.US,5,20251031,182000,10.13,10.13,10.13,10.13,529,0
DNMXU.US,5,20251031,183000,10.13,10.13,10.13,10.13,529,0
DNMXU.US,5,20251031,183500,10.135,10.14,10.135,10.14,6748,0
DNMXU.US,5,20251031,184000,10.14,10.14,10.14,10.14,2000,0
DNMXU.US,5,20251031,184500,10.135,10.135,10.135,10.135,529,0
DNMXU.US,5,20251031,185500,10.135,10.135,10.135,10.135,529,0
DNMXU.US,5,20251031,190500,10.135,10.135,10.135,10.135,529,0
DNMXU.US,5,20251031,191000,10.135,10.14,10.135,10.1399,1800,0
DNMXU.US,5,20251031,192000,10.135,10.135,10.135,10.135,500,0
DNMXU.US,5,20251031,192500,10.135,10.135,10.135,10.135,100,0
DNMXU.US,5,20251031,193000,10.13,10.13,10.13,10.13,35582,0
DNMXU.US,5,20251031,194000,10.1201,10.1201,10.12,10.12,1954,0
DNMXU.US,5,20251031,200000,10.125,10.125,10.125,10.125,1000,0
DNMXU.US,5,20251031,200500,10.125,10.125,10.125,10.125,500,0
DNMXU.US,5,20251031,203500,10.13,10.13,10.1276,10.1276,11000,0
DNMXU.US,5,20251031,204000,10.1299,10.13,10.125,10.125,1700,0
DNMXU.US,5,20251031,204500,10.13,10.13,10.13,10.13,218,0
DNMXU.US,5,20251031,205000,10.12,10.13,10.12,10.125,5353,0
DNMXU.US,5,20251031,205500,10.125,10.13,10.125,10.13,14100,0
DNMXU.US,5,20251103,153000,10.15,10.15,10.15,10.15,207,0
DNMXU.US,5,20251103,153500,10.15,10.15,10.14,10.145,109603,0
DNMXU.US,5,20251103,154500,10.15,10.15,10.15,10.15,25223,0
DNMXU.US,5,20251103,155500,10.14,10.15,10.14,10.15,25200,0
DNMXU.US,5,20251103,160000,10.15,10.15,10.15,10.15,27038,0
DNMXU.US,5,20251103,160500,10.15,10.16,10.15,10.15,32786,0
DNMXU.US,5,20251103,161000,10.15,10.15,10.15,10.15,200,0
DNMXU.US,5,20251103,161500,10.15,10.15,10.15,10.15,200,0
DNMXU.US,5,20251103,162000,10.15,10.15,10.15,10.15,5200,0
DNMXU.US,5,20251103,162500,10.15,10.15,10.15,10.15,920,0
DNMXU.US,5,20251103,163000,10.15,10.1555,10.15,10.1555,1200,0
DNMXU.US,5,20251103,163500,10.15,10.15,10.15,10.15,920,0
DNMXU.US,5,20251103,164000,10.15,10.15,10.15,10.15,200,0
DNMXU.US,5,20251103,164500,10.15,10.15,10.15,10.15,970,0
DNMXU.US,5,20251103,165000,10.15,10.15,10.15,10.15,100,0
DNMXU.US,5,20251103,165500,10.15,10.15,10.145,10.145,200,0
DNMXU.US,5,20251103,170000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,170500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,171000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,171500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,172000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,172500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,173000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,173500,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,174000,10.1494,10.1494,10.145,10.145,400,0
DNMXU.US,5,20251103,174500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,175000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,175500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,180000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,180500,10.145,10.1499,10.145,10.1499,7600,0
DNMXU.US,5,20251103,181000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,181500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,182000,10.15,10.15,10.145,10.145,200,0
DNMXU.US,5,20251103,182500,10.145,10.15,10.145,10.15,9262,0
DNMXU.US,5,20251103,183000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,183500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,184000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,184500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,185000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,185500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,190000,10.15,10.15,10.145,10.145,200,0
DNMXU.US,5,20251103,190500,10.145,10.15,10.145,10.15,200,0
DNMXU.US,5,20251103,191000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,191500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,192000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,192500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,193000,10.15,10.15,10.145,10.145,200,0
DNMXU.US,5,20251103,193500,10.145,10.15,10.145,10.15,200,0
DNMXU.US,5,20251103,194000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,194500,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,195000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,195500,10.15,10.15,10.145,10.145,200,0
DNMXU.US,5,20251103,200000,10.145,10.15,10.145,10.15,200,0
DNMXU.US,5,20251103,200500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,201000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,201500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,202000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,202500,10.145,10.15,10.145,10.15,200,0
DNMXU.US,5,20251103,203000,10.145,10.15,10.145,10.15,200,0
DNMXU.US,5,20251103,203500,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,204000,10.145,10.15,10.145,10.15,200,0
DNMXU.US,5,20251103,204500,10.15,10.15,10.145,10.15,120784,0
DNMXU.US,5,20251103,205000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,205500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,210000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,210500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,211000,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,211500,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,212000,10.145,10.15,10.145,10.15,2595,0
DNMXU.US,5,20251103,212500,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,213000,10.145,10.145,10.145,10.145,100,0
DNMXU.US,5,20251103,213500,10.145,10.145,10.145,10.145,200,0
DNMXU.US,5,20251103,214000,10.145,10.145,10.145,10.145,300,0
DNMXU.US,5,20251103,214500,10.145,10.15,10.145,10.145,10890,0
DNMXU.US,5,20251103,215000,10.145,10.145,10.145,10.145,500,0
DNMXU.US,5,20251103,215500,10.145,10.145,10.145,10.145,7219,0
DNMXU.US,5,20251104,154500,10.15,10.15,10.15,10.15,58992,0
DNMXU.US,5,20251104,155500,10.15,10.15,10.15,10.15,49703,0
DNMXU.US,5,20251104,160500,10.15,10.15,10.15,10.15,1846,0
DNMXU.US,5,20251104,163500,10.15,10.15,10.15,10.15,25000,0
DNMXU.US,5,20251104,164000,10.15,10.15,10.15,10.15,100,0
DNMXU.US,5,20251104,175500,10.15,10.15,10.15,10.15,100,0
DNMXU.US,5,20251104,180500,10.1455,10.1455,10.1455,10.1455,500,0
DNMXU.US,5,20251104,181500,10.15,10.15,10.15,10.15,100,0
DNMXU.US,5,20251104,182000,10.145,10.15,10.145,10.15,216319,0
DNMXU.US,5,20251104,182500,10.15,10.16,10.15,10.15,86664,0
DNMXU.US,5,20251104,183000,10.15,10.15,10.15,10.15,20520,0
DNMXU.US,5,20251104,184000,10.15,10.15,10.15,10.15,27879,0
DNMXU.US,5,20251104,190000,10.15,10.155,10.15,10.15,24121,0
DNMXU.US,5,20251104,195000,10.1599,10.1599,10.1599,10.1599,500,0
DNMXU.US,5,20251104,200500,10.1599,10.1599,10.155,10.155,1601,0
DNMXU.US,5,20251104,201500,10.16,10.16,10.16,10.16,100,0
