<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLF.US,5,20250829,153000,18.49,18.72,18.49,18.5,528,0
FTLF.US,5,20250829,161500,18.65,18.65,18.36,18.36,1754,0
FTLF.US,5,20250829,162000,18.36,18.585,18.1305,18.1305,1236,0
FTLF.US,5,20250829,163500,18.71,18.8,18.475,18.475,1681,0
FTLF.US,5,20250829,171000,18.8,18.8,18.4745,18.4745,1431,0
FTLF.US,5,20250829,182500,18.5021,18.5021,18.5021,18.5021,100,0
FTLF.US,5,20250829,215000,18.625,18.625,18.625,18.625,300,0
FTLF.US,5,20250829,215500,18.72,18.72,18.62,18.62,1120,0
FTLF.US,5,20250902,155500,18.49,18.49,18.49,18.49,100,0
FTLF.US,5,20250902,161500,18.4,18.49,18.3948,18.49,1469,0
FTLF.US,5,20250902,165500,18.4408,18.4408,18.4408,18.4408,100,0
FTLF.US,5,20250902,170500,18.3,18.3,18.3,18.3,261,0
FTLF.US,5,20250902,171000,18.215,18.215,18.215,18.215,100,0
FTLF.US,5,20250902,175000,18.295,18.295,18.295,18.295,500,0
FTLF.US,5,20250902,175500,18.295,18.44,18.09,18.44,1993,0
FTLF.US,5,20250902,180000,18.3316,18.3316,18,18,678,0
FTLF.US,5,20250902,182000,18.34,18.34,18.34,18.34,100,0
FTLF.US,5,20250902,204500,18,18,17.98,17.98,912,0
FTLF.US,5,20250902,214500,18.02,18.02,18.02,18.02,100,0
FTLF.US,5,20250902,215500,18.05,18.05,18.05,18.05,1218,0
FTLF.US,5,20250903,153000,17.93,17.93,17.93,17.93,159,0
FTLF.US,5,20250903,154000,18.0265,18.09,18.0265,18.06,1195,0
FTLF.US,5,20250903,154500,18.205,18.205,18.205,18.205,109,0
FTLF.US,5,20250903,172000,18.0761,18.22,17.82,17.82,2410,0
FTLF.US,5,20250903,174000,17.79,17.79,17.71,17.71,274,0
FTLF.US,5,20250903,182500,17.6668,17.6668,17.6668,17.6668,100,0
FTLF.US,5,20250903,184500,17.75,17.75,17.735,17.735,200,0
FTLF.US,5,20250903,185000,17.735,17.855,17.735,17.7815,670,0
FTLF.US,5,20250903,185500,17.88,17.88,17.87,17.87,200,0
FTLF.US,5,20250903,190000,17.9399,18.19,17.91,18.18,700,0
FTLF.US,5,20250903,190500,18.3457,18.3457,18.3457,18.3457,110,0
FTLF.US,5,20250903,191500,18.3511,18.3511,18.3511,18.3511,136,0
FTLF.US,5,20250903,193500,18.01,18.085,18.01,18.085,224,0
FTLF.US,5,20250903,201500,18,18,18,18,100,0
FTLF.US,5,20250903,205000,17.8,17.905,17.8,17.905,984,0
FTLF.US,5,20250903,205500,17.885,17.885,17.885,17.885,100,0
FTLF.US,5,20250903,213500,17.7,17.7,17.7,17.7,1155,0
FTLF.US,5,20250903,215500,17.63,17.63,17.63,17.63,100,0
FTLF.US,5,20250904,160500,17.59,17.59,17.32,17.3883,800,0
FTLF.US,5,20250904,174000,18.545,18.545,18.545,18.545,250,0
FTLF.US,5,20250904,175000,18.55,18.6611,18.22,18.6611,2090,0
FTLF.US,5,20250904,175500,18.2,18.2,18.2,18.2,336,0
FTLF.US,5,20250904,202000,18.4095,18.4095,18.4095,18.4095,100,0
FTLF.US,5,20250904,204500,18.21,18.21,18.21,18.21,100,0
FTLF.US,5,20250904,210500,18.32,18.32,18.32,18.32,113,0
FTLF.US,5,20250904,212000,18.32,18.32,18.32,18.32,100,0
FTLF.US,5,20250904,212500,18.31,18.31,18.23,18.25,1200,0
FTLF.US,5,20250904,213500,18.197,18.197,18.197,18.197,109,0
FTLF.US,5,20250904,214500,18.25,18.25,18.25,18.25,100,0
FTLF.US,5,20250904,215500,18.33,18.43,18.23,18.43,1817,0
FTLF.US,5,20250905,153000,18.55,18.925,18.28,18.92,1758,0
FTLF.US,5,20250905,153500,18.91,18.95,18.795,18.95,3294,0
FTLF.US,5,20250905,154000,18.98,19.195,18.98,19.195,2504,0
FTLF.US,5,20250905,160500,19.195,19.195,19.195,19.195,110,0
FTLF.US,5,20250905,161000,19.1365,19.1365,19.1365,19.1365,100,0
FTLF.US,5,20250905,162000,19.195,19.195,19.1784,19.1784,1000,0
FTLF.US,5,20250905,162500,19.195,19.195,19.195,19.195,200,0
FTLF.US,5,20250905,163500,19,19,18.88,19,1167,0
FTLF.US,5,20250905,164000,18.955,18.955,18.955,18.955,100,0
FTLF.US,5,20250905,165500,18.78,18.78,18.78,18.78,100,0
FTLF.US,5,20250905,172000,18.35,18.6226,18.35,18.6226,2000,0
FTLF.US,5,20250905,180500,18.705,18.705,18.705,18.705,100,0
FTLF.US,5,20250905,195000,18.9789,18.9789,18.9789,18.9789,1000,0
FTLF.US,5,20250905,201500,18.77,18.77,18.77,18.77,600,0
FTLF.US,5,20250905,215500,18.75,18.75,18.73,18.73,1169,0
FTLF.US,5,20250908,153500,18.7,18.7,18.7,18.7,105,0
FTLF.US,5,20250908,154000,18.325,18.325,18.325,18.325,100,0
FTLF.US,5,20250908,154500,18.6322,18.6322,18.6322,18.6322,100,0
FTLF.US,5,20250908,165500,18.66,18.66,18.515,18.515,2000,0
FTLF.US,5,20250908,170500,18.85,18.85,18.66,18.66,221,0
FTLF.US,5,20250908,172000,18.66,18.66,18.66,18.66,717,0
FTLF.US,5,20250908,203500,18.86,18.86,18.86,18.86,200,0
FTLF.US,5,20250908,210000,18.9,18.9,18.9,18.9,100,0
FTLF.US,5,20250908,210500,18.97,18.99,18.97,18.98,402,0
FTLF.US,5,20250908,211500,18.875,18.875,18.875,18.875,100,0
FTLF.US,5,20250908,215500,19.13,19.13,19.13,19.13,1257,0
FTLF.US,5,20250909,153000,19.18,19.18,19.18,19.18,657,0
FTLF.US,5,20250909,155000,18.835,18.835,18.835,18.835,183,0
FTLF.US,5,20250909,162500,18.7788,18.84,18.5658,18.835,1100,0
FTLF.US,5,20250909,163500,18.63,18.68,18.5346,18.675,1500,0
FTLF.US,5,20250909,170000,18.7773,18.7773,18.7773,18.7773,1064,0
FTLF.US,5,20250909,171500,18.77,18.77,18.77,18.77,213,0
FTLF.US,5,20250909,172000,18.51,18.51,18.51,18.51,109,0
FTLF.US,5,20250909,173500,18.62,18.62,18.62,18.62,853,0
FTLF.US,5,20250909,174000,18.5,18.5,18.5,18.5,124,0
FTLF.US,5,20250909,174500,18.25,18.25,18.25,18.25,134,0
FTLF.US,5,20250909,175500,18.3159,18.5,18.3105,18.5,2100,0
