<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIX.US,5,20250829,153500,10.56,10.56,10.54,10.54,500,0
CCIX.US,5,20250829,154000,10.54,10.56,10.51,10.56,2900,0
CCIX.US,5,20250829,154500,10.56,10.56,10.55,10.55,800,0
CCIX.US,5,20250829,155000,10.52,10.555,10.51,10.51,4386,0
CCIX.US,5,20250829,155500,10.51,10.51,10.51,10.51,1682,0
CCIX.US,5,20250829,161500,10.53,10.53,10.53,10.53,420,0
CCIX.US,5,20250829,170500,10.53,10.54,10.53,10.54,3703,0
CCIX.US,5,20250829,173500,10.514,10.514,10.514,10.514,677,0
CCIX.US,5,20250829,175000,10.54,10.56,10.54,10.56,10650,0
CCIX.US,5,20250829,211000,10.56,10.56,10.56,10.56,200,0
CCIX.US,5,20250829,214000,10.55,10.55,10.55,10.55,163,0
CCIX.US,5,20250829,214500,10.55,10.55,10.55,10.55,2300,0
CCIX.US,5,20250829,215000,10.55,10.555,10.54,10.55,9263,0
CCIX.US,5,20250902,154500,10.54,10.54,10.54,10.54,3200,0
CCIX.US,5,20250902,155000,10.54,10.54,10.52,10.52,2550,0
CCIX.US,5,20250902,155500,10.52,10.555,10.52,10.52,1900,0
CCIX.US,5,20250902,160000,10.51,10.51,10.5,10.5,2700,0
CCIX.US,5,20250902,160500,10.54,10.54,10.54,10.54,500,0
CCIX.US,5,20250902,175000,10.52,10.52,10.52,10.52,100,0
CCIX.US,5,20250902,185000,10.5424,10.55,10.525,10.525,761,0
CCIX.US,5,20250902,185500,10.525,10.525,10.5,10.5,50639,0
CCIX.US,5,20250902,190000,10.52,10.52,10.52,10.52,100,0
CCIX.US,5,20250902,191000,10.51,10.51,10.51,10.51,1300,0
CCIX.US,5,20250902,191500,10.51,10.52,10.51,10.51,5000,0
CCIX.US,5,20250902,193500,10.52,10.52,10.52,10.52,1000,0
CCIX.US,5,20250902,195000,10.52,10.52,10.52,10.52,1100,0
CCIX.US,5,20250902,201000,10.525,10.525,10.525,10.525,2900,0
CCIX.US,5,20250902,202500,10.54,10.54,10.54,10.54,100,0
CCIX.US,5,20250902,210000,10.54,10.54,10.54,10.54,100,0
CCIX.US,5,20250902,211500,10.54,10.54,10.54,10.54,100,0
CCIX.US,5,20250902,215000,10.54,10.54,10.54,10.54,100,0
CCIX.US,5,20250902,215500,10.54,10.54,10.54,10.54,114,0
CCIX.US,5,20250903,153000,10.55,10.55,10.5446,10.5446,242,0
CCIX.US,5,20250903,153500,10.51,10.51,10.51,10.51,1300,0
CCIX.US,5,20250903,154000,10.51,10.51,10.51,10.51,2000,0
CCIX.US,5,20250903,154500,10.51,10.53,10.51,10.52,10412,0
CCIX.US,5,20250903,163500,10.53,10.54,10.53,10.53,1000,0
CCIX.US,5,20250903,164000,10.5445,10.5445,10.5445,10.5445,200,0
CCIX.US,5,20250903,170500,10.53,10.53,10.53,10.53,149,0
CCIX.US,5,20250903,180000,10.53,10.53,10.53,10.53,149,0
CCIX.US,5,20250903,184000,10.53,10.54,10.53,10.54,200,0
CCIX.US,5,20250903,190000,10.53,10.53,10.53,10.53,149,0
CCIX.US,5,20250903,195500,10.518,10.54,10.518,10.54,348,0
CCIX.US,5,20250903,200000,10.53,10.53,10.53,10.53,125,0
CCIX.US,5,20250903,205000,10.53,10.53,10.53,10.53,1397,0
CCIX.US,5,20250903,215500,10.53,10.55,10.51,10.55,1000,0
CCIX.US,5,20250904,153000,10.55,10.55,10.55,10.55,1013,0
CCIX.US,5,20250904,153500,10.54,10.5401,10.54,10.54,3400,0
CCIX.US,5,20250904,154000,10.54,10.54,10.54,10.54,200,0
CCIX.US,5,20250904,154500,10.54,10.54,10.51,10.51,2567,0
CCIX.US,5,20250904,155000,10.51,10.54,10.51,10.51,5091,0
CCIX.US,5,20250904,155500,10.51,10.51,10.5,10.5,454,0
CCIX.US,5,20250904,160000,10.53,10.53,10.515,10.53,1100,0
CCIX.US,5,20250904,161000,10.5265,10.5265,10.5265,10.5265,190,0
CCIX.US,5,20250904,165500,10.52,10.52,10.52,10.52,100,0
CCIX.US,5,20250904,175000,10.512,10.52,10.512,10.52,1300,0
CCIX.US,5,20250904,175500,10.52,10.53,10.52,10.53,500,0
CCIX.US,5,20250904,185000,10.5195,10.5195,10.51,10.51,886,0
CCIX.US,5,20250904,193500,10.5208,10.5208,10.5208,10.5208,200,0
CCIX.US,5,20250904,214000,10.52,10.53,10.52,10.53,380,0
CCIX.US,5,20250904,215500,10.52,10.5289,10.52,10.52,416,0
CCIX.US,5,20250905,153500,10.5,10.53,10.48,10.5,2351,0
CCIX.US,5,20250905,154000,10.5,10.5,10.47,10.5,1400,0
CCIX.US,5,20250905,154500,10.48,10.54,10.48,10.54,7441,0
CCIX.US,5,20250905,155500,10.515,10.515,10.515,10.515,100,0
CCIX.US,5,20250905,161000,10.5163,10.5163,10.5163,10.5163,192,0
CCIX.US,5,20250905,162500,10.5,10.5,10.5,10.5,100,0
CCIX.US,5,20250905,164500,10.5086,10.515,10.5086,10.515,1149,0
CCIX.US,5,20250905,170000,10.51,10.51,10.51,10.51,100,0
