<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRE.US,5,20250829,153000,0.7109,0.7248,0.71,0.7101,3463,0
CRE.US,5,20250829,153500,0.7128,0.725,0.71,0.71,4710,0
CRE.US,5,20250829,154000,0.71,0.71,0.71,0.71,451,0
CRE.US,5,20250829,154500,0.7143,0.7143,0.71,0.71,4050,0
CRE.US,5,20250829,155000,0.713,0.7141,0.71,0.71,8530,0
CRE.US,5,20250829,155500,0.7139,0.7139,0.7051,0.7051,7028,0
CRE.US,5,20250829,160000,0.705,0.705,0.6913,0.692759,17245,0
CRE.US,5,20250829,160500,0.6913,0.6999,0.6742,0.6998,28218,0
CRE.US,5,20250829,161000,0.6873,0.6873,0.6873,0.6873,1870,0
CRE.US,5,20250829,161500,0.6801,0.6977,0.6801,0.6801,3850,0
CRE.US,5,20250829,162000,0.6801,0.698,0.6801,0.691,34366,0
CRE.US,5,20250829,162500,0.691,0.691,0.691,0.691,200,0
CRE.US,5,20250829,163500,0.692,0.6951,0.69,0.6951,3728,0
CRE.US,5,20250829,164000,0.6901,0.692,0.69,0.6901,3780,0
CRE.US,5,20250829,164500,0.6929,0.6929,0.692,0.692,585,0
CRE.US,5,20250829,165000,0.6911,0.6911,0.691,0.6911,1500,0
CRE.US,5,20250829,165500,0.6911,0.6911,0.6911,0.6911,230,0
CRE.US,5,20250829,170000,0.691,0.691,0.6801,0.6823,16863,0
CRE.US,5,20250829,170500,0.6912,0.6912,0.6912,0.6912,100,0
CRE.US,5,20250829,171000,0.6912,0.6912,0.6912,0.6912,351,0
CRE.US,5,20250829,172000,0.696,0.696,0.696,0.696,2000,0
CRE.US,5,20250829,172500,0.6946,0.6946,0.6946,0.6946,1209,0
CRE.US,5,20250829,173000,0.6946,0.698,0.6912,0.6921,3027,0
CRE.US,5,20250829,173500,0.69645,0.69645,0.69645,0.69645,500,0
CRE.US,5,20250829,174500,0.6984,0.6984,0.6984,0.6984,200,0
CRE.US,5,20250829,175000,0.699,0.6999,0.697,0.697,15225,0
CRE.US,5,20250829,175500,0.716389,0.719999,0.708499,0.708499,1005,0
CRE.US,5,20250829,180000,0.700312,0.71,0.697,0.7035,12020,0
CRE.US,5,20250829,180500,0.7006,0.7043,0.6988,0.7043,1300,0
CRE.US,5,20250829,181000,0.7144,0.72,0.7143,0.717833,6889,0
CRE.US,5,20250829,181500,0.71065,0.71065,0.71065,0.71065,290,0
CRE.US,5,20250829,182000,0.7107,0.7107,0.7107,0.7107,500,0
CRE.US,5,20250829,182500,0.71,0.717,0.71,0.717,749,0
CRE.US,5,20250829,183000,0.717,0.717,0.7096,0.7096,200,0
CRE.US,5,20250829,185500,0.7097,0.727,0.7097,0.727,6740,0
CRE.US,5,20250829,190500,0.725,0.7258,0.7202,0.7258,2378,0
CRE.US,5,20250829,191500,0.7264,0.7264,0.7264,0.7264,2000,0
CRE.US,5,20250829,192000,0.7229,0.7229,0.7229,0.7229,1501,0
CRE.US,5,20250829,193500,0.7143,0.7143,0.709601,0.709601,1000,0
CRE.US,5,20250829,194000,0.711,0.711,0.711,0.711,490,0
CRE.US,5,20250829,195000,0.7152,0.7152,0.7152,0.7152,1730,0
CRE.US,5,20250829,200500,0.7152,0.7152,0.7152,0.7152,100,0
CRE.US,5,20250829,201500,0.7186,0.7186,0.7186,0.7186,230,0
CRE.US,5,20250829,202000,0.712678,0.712678,0.712678,0.712678,200,0
CRE.US,5,20250829,203500,0.7127,0.720599,0.711,0.720599,992,0
CRE.US,5,20250829,204500,0.72,0.72,0.7199,0.72,1000,0
CRE.US,5,20250829,205000,0.725,0.725,0.725,0.725,1000,0
CRE.US,5,20250829,205500,0.716,0.716,0.714,0.715,300,0
CRE.US,5,20250829,210500,0.72,0.72,0.72,0.72,124,0
CRE.US,5,20250829,211000,0.715,0.7151,0.715,0.7151,469,0
CRE.US,5,20250829,211500,0.719901,0.7247,0.719901,0.7247,730,0
CRE.US,5,20250829,213000,0.7183,0.7198,0.7183,0.7198,3500,0
CRE.US,5,20250829,214500,0.7187,0.72,0.7187,0.72,200,0
CRE.US,5,20250829,215000,0.715,0.718,0.715,0.7179,950,0
CRE.US,5,20250829,215500,0.7138,0.7175,0.7138,0.7175,200,0
CRE.US,5,20250902,153000,0.6805,0.706,0.6805,0.706,13860,0
CRE.US,5,20250902,153500,0.700501,0.700501,0.7003,0.7003,3608,0
CRE.US,5,20250902,154500,0.7088,0.7163,0.7088,0.7101,300,0
CRE.US,5,20250902,155000,0.71,0.7101,0.7078,0.7078,19189,0
CRE.US,5,20250902,155500,0.706999,0.707,0.706999,0.707,684,0
CRE.US,5,20250902,160000,0.707,0.707,0.7012,0.7012,1275,0
CRE.US,5,20250902,160500,0.7041,0.7041,0.7041,0.7041,3032,0
CRE.US,5,20250902,161000,0.7012,0.7041,0.699,0.7041,7961,0
CRE.US,5,20250902,161500,0.7,0.7021,0.7,0.7021,4500,0
CRE.US,5,20250902,162000,0.7,0.7013,0.6977,0.6977,11389,0
CRE.US,5,20250902,162500,0.6913,0.6913,0.6913,0.6913,1130,0
CRE.US,5,20250902,163000,0.6966,0.70129,0.6966,0.70129,1226,0
CRE.US,5,20250902,163500,0.7027,0.7027,0.6976,0.6976,10925,0
CRE.US,5,20250902,164000,0.6939,0.6939,0.691501,0.691501,3402,0
CRE.US,5,20250902,164500,0.7,0.7,0.7,0.7,7542,0
CRE.US,5,20250902,165000,0.699999,0.699999,0.6999,0.6999,600,0
CRE.US,5,20250902,165500,0.692,0.695,0.692,0.695,644,0
CRE.US,5,20250902,170500,0.6975,0.6975,0.6975,0.6975,100,0
CRE.US,5,20250902,171000,0.6951,0.6951,0.6951,0.6951,889,0
CRE.US,5,20250902,171500,0.695,0.695,0.6924,0.6924,525,0
CRE.US,5,20250902,172000,0.6925,0.6925,0.6925,0.6925,183,0
CRE.US,5,20250902,172500,0.6926,0.6926,0.6926,0.6926,380,0
CRE.US,5,20250902,173500,0.6931,0.6931,0.6931,0.6931,800,0
CRE.US,5,20250902,174000,0.6926,0.6926,0.69,0.69,44150,0
CRE.US,5,20250902,174500,0.69,0.6924,0.69,0.6924,3292,0
CRE.US,5,20250902,175000,0.6904,0.6904,0.69,0.69,2840,0
CRE.US,5,20250902,175500,0.6905,0.6905,0.6905,0.6905,200,0
CRE.US,5,20250902,180000,0.6902,0.6902,0.6849,0.6872,9450,0
CRE.US,5,20250902,180500,0.690499,0.690499,0.690499,0.690499,400,0
CRE.US,5,20250902,181000,0.68904,0.68904,0.6872,0.6872,748,0
CRE.US,5,20250902,181500,0.6863,0.6863,0.68,0.6844,14987,0
CRE.US,5,20250902,182000,0.6812,0.6812,0.6812,0.6812,150,0
CRE.US,5,20250902,183000,0.682408,0.682408,0.6761,0.68,32381,0
CRE.US,5,20250902,183500,0.68,0.68,0.675,0.675,3663,0
CRE.US,5,20250902,184000,0.6799,0.6799,0.6774,0.67745,2171,0
CRE.US,5,20250902,184500,0.6725,0.6725,0.6601,0.6602,22177,0
CRE.US,5,20250902,185000,0.667,0.6705,0.667,0.6705,3091,0
CRE.US,5,20250902,185500,0.673,0.673,0.673,0.673,500,0
CRE.US,5,20250902,190000,0.673001,0.673003,0.6353,0.6511,54773,0
CRE.US,5,20250902,190500,0.6567,0.6665,0.655,0.6665,6961,0
CRE.US,5,20250902,191000,0.66,0.6699,0.66,0.6699,1800,0
CRE.US,5,20250902,191500,0.6699,0.6699,0.6699,0.6699,750,0
CRE.US,5,20250902,192500,0.665,0.669998,0.664999,0.664999,1002,0
CRE.US,5,20250902,193500,0.6726,0.6726,0.67,0.67,1592,0
CRE.US,5,20250902,194000,0.6666,0.6666,0.6666,0.6666,500,0
CRE.US,5,20250902,195000,0.6667,0.6667,0.6667,0.6667,661,0
CRE.US,5,20250902,200000,0.6667,0.6733,0.6667,0.6733,1249,0
CRE.US,5,20250902,200500,0.6697,0.6697,0.6666,0.6666,4141,0
CRE.US,5,20250902,201000,0.6666,0.6703,0.655,0.655,600,0
CRE.US,5,20250902,202000,0.6636,0.6636,0.6636,0.6636,150,0
CRE.US,5,20250902,202500,0.6636,0.6636,0.6515,0.6515,499,0
CRE.US,5,20250902,203500,0.6635,0.6635,0.663,0.6635,4490,0
CRE.US,5,20250902,204500,0.6636,0.6636,0.6636,0.6636,3324,0
CRE.US,5,20250902,210500,0.6637,0.6637,0.6637,0.6637,179,0
CRE.US,5,20250902,211000,0.6756,0.6757,0.6756,0.6757,1941,0
CRE.US,5,20250902,211500,0.676,0.676,0.676,0.676,1000,0
CRE.US,5,20250902,212000,0.676,0.676,0.6635,0.6635,1240,0
