<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,5,20250829,153000,0.731,0.731,0.73,0.73,907,0
BKYI.US,5,20250829,153500,0.759503,0.759503,0.759503,0.759503,131,0
BKYI.US,5,20250829,154000,0.7468,0.747,0.7409,0.747,1700,0
BKYI.US,5,20250829,154500,0.75,0.75,0.75,0.75,100,0
BKYI.US,5,20250829,155000,0.747,0.747,0.747,0.747,200,0
BKYI.US,5,20250829,160000,0.74,0.7435,0.74,0.74,1327,0
BKYI.US,5,20250829,160500,0.7401,0.7401,0.7401,0.7401,300,0
BKYI.US,5,20250829,161000,0.74505,0.74505,0.741457,0.741457,2921,0
BKYI.US,5,20250829,161500,0.7402,0.746832,0.7402,0.746832,2967,0
BKYI.US,5,20250829,162000,0.745,0.7491,0.7404,0.7404,1700,0
BKYI.US,5,20250829,162500,0.747,0.747,0.747,0.747,492,0
BKYI.US,5,20250829,164500,0.7465,0.747,0.7458,0.7469,3972,0
BKYI.US,5,20250829,165500,0.74355,0.74355,0.7401,0.7401,1400,0
BKYI.US,5,20250829,173000,0.7302,0.7302,0.7302,0.7302,6244,0
BKYI.US,5,20250829,175500,0.7401,0.7401,0.7401,0.7401,300,0
BKYI.US,5,20250829,181500,0.740999,0.741,0.740999,0.740999,940,0
BKYI.US,5,20250829,183500,0.741,0.741,0.741,0.741,100,0
BKYI.US,5,20250829,190000,0.74405,0.7468,0.74405,0.7468,504,0
BKYI.US,5,20250829,191500,0.747,0.747,0.747,0.747,345,0
BKYI.US,5,20250829,193500,0.7469,0.7469,0.7469,0.7469,1010,0
BKYI.US,5,20250829,194000,0.7421,0.7421,0.7421,0.7421,100,0
BKYI.US,5,20250829,195500,0.7468,0.747,0.745,0.745,1234,0
BKYI.US,5,20250829,201000,0.747,0.747,0.747,0.747,500,0
BKYI.US,5,20250829,202000,0.746,0.746,0.746,0.746,1300,0
BKYI.US,5,20250829,204500,0.747,0.747,0.747,0.747,100,0
BKYI.US,5,20250829,210000,0.749,0.749,0.749,0.749,100,0
BKYI.US,5,20250829,211000,0.75,0.75,0.749,0.75,2799,0
BKYI.US,5,20250829,211500,0.7544,0.7547,0.7544,0.7547,1154,0
BKYI.US,5,20250829,212000,0.7548,0.7548,0.7548,0.7548,935,0
BKYI.US,5,20250829,212500,0.755,0.755,0.7549,0.755,1251,0
BKYI.US,5,20250829,213000,0.7549,0.7552,0.7549,0.755,572,0
BKYI.US,5,20250829,213500,0.7549,0.7549,0.7549,0.7549,100,0
BKYI.US,5,20250829,214000,0.7549,0.7549,0.7504,0.754,610,0
BKYI.US,5,20250829,215000,0.7461,0.7461,0.7461,0.7461,300,0
BKYI.US,5,20250829,215500,0.7505,0.7505,0.7505,0.7505,100,0
BKYI.US,5,20250902,153000,0.752,0.752,0.7387,0.7387,2109,0
BKYI.US,5,20250902,154000,0.742,0.7446,0.742,0.7446,450,0
BKYI.US,5,20250902,155000,0.7445,0.7499,0.7445,0.7446,2172,0
BKYI.US,5,20250902,155500,0.737,0.744999,0.734,0.744999,5523,0
BKYI.US,5,20250902,160500,0.7401,0.7401,0.7401,0.7401,200,0
BKYI.US,5,20250902,162000,0.7401,0.745,0.7401,0.745,1015,0
BKYI.US,5,20250902,162500,0.7401,0.7401,0.7401,0.7401,122,0
BKYI.US,5,20250902,163000,0.7401,0.7401,0.7401,0.7401,100,0
BKYI.US,5,20250902,165000,0.74,0.74,0.7311,0.7311,1901,0
BKYI.US,5,20250902,171500,0.744999,0.744999,0.7449,0.7449,796,0
BKYI.US,5,20250902,172000,0.744999,0.744999,0.744999,0.744999,1342,0
BKYI.US,5,20250902,172500,0.7449,0.7449,0.7449,0.7449,200,0
BKYI.US,5,20250902,180500,0.741,0.741,0.741,0.741,500,0
BKYI.US,5,20250902,181000,0.7401,0.7401,0.7401,0.7401,100,0
BKYI.US,5,20250902,182500,0.7401,0.7401,0.7401,0.7401,3900,0
BKYI.US,5,20250902,183500,0.745,0.745,0.745,0.745,1932,0
BKYI.US,5,20250902,184000,0.740101,0.740101,0.740101,0.740101,135,0
BKYI.US,5,20250902,190000,0.745,0.745,0.745,0.745,750,0
BKYI.US,5,20250902,190500,0.745,0.745,0.745,0.745,500,0
BKYI.US,5,20250902,191000,0.745051,0.745051,0.745051,0.745051,100,0
BKYI.US,5,20250902,200000,0.75,0.75,0.75,0.75,200,0
BKYI.US,5,20250902,205500,0.75,0.75,0.749,0.7499,2149,0
BKYI.US,5,20250902,210500,0.7499,0.7499,0.7499,0.7499,200,0
BKYI.US,5,20250902,213000,0.7452,0.7499,0.7452,0.7477,4270,0
BKYI.US,5,20250902,213500,0.75,0.75,0.75,0.75,152,0
BKYI.US,5,20250902,214500,0.75,0.75,0.75,0.75,109,0
BKYI.US,5,20250902,215000,0.75,0.75,0.75,0.75,9973,0
BKYI.US,5,20250902,215500,0.75,0.75,0.7499,0.7499,689,0
BKYI.US,5,20250903,153000,0.765,0.765,0.76,0.7611,5176,0
BKYI.US,5,20250903,154000,0.7601,0.7601,0.7601,0.7601,348,0
BKYI.US,5,20250903,160500,0.7601,0.7601,0.7601,0.7601,350,0
BKYI.US,5,20250903,161000,0.767,0.767,0.764999,0.764999,1385,0
BKYI.US,5,20250903,161500,0.76,0.76,0.76,0.76,2931,0
BKYI.US,5,20250903,162500,0.7601,0.7601,0.7601,0.7601,250,0
BKYI.US,5,20250903,163500,0.7601,0.77,0.7601,0.7601,1930,0
BKYI.US,5,20250903,164000,0.76,0.76,0.76,0.76,225,0
BKYI.US,5,20250903,164500,0.76,0.76,0.76,0.76,1200,0
BKYI.US,5,20250903,165000,0.7685,0.7693,0.7683,0.7683,3324,0
BKYI.US,5,20250903,165500,0.7601,0.7601,0.7601,0.7601,671,0
BKYI.US,5,20250903,170500,0.76,0.7645,0.76,0.76,6100,0
BKYI.US,5,20250903,171000,0.7601,0.7601,0.7601,0.7601,733,0
BKYI.US,5,20250903,172500,0.7601,0.7601,0.7601,0.7601,1735,0
BKYI.US,5,20250903,174000,0.76,0.76,0.76,0.76,100,0
BKYI.US,5,20250903,180000,0.76,0.76,0.76,0.76,100,0
BKYI.US,5,20250903,180500,0.7686,0.7686,0.7686,0.7686,5000,0
BKYI.US,5,20250903,184000,0.76,0.76,0.76,0.76,100,0
