<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMX.US,5,20250829,153000,8.55,8.585,8.5231,8.5231,16975,0
HIMX.US,5,20250829,153500,8.5266,8.54,8.45,8.455,26273,0
HIMX.US,5,20250829,154000,8.455,8.52,8.44,8.52,12961,0
HIMX.US,5,20250829,154500,8.51,8.58,8.5,8.5725,30646,0
HIMX.US,5,20250829,155000,8.57,8.57,8.52,8.56,41316,0
HIMX.US,5,20250829,155500,8.55,8.55,8.52,8.53,1080,0
HIMX.US,5,20250829,160000,8.53,8.56,8.4801,8.4801,9178,0
HIMX.US,5,20250829,160500,8.48,8.48,8.44,8.4401,17052,0
HIMX.US,5,20250829,161000,8.44,8.44,8.4058,8.4058,15681,0
HIMX.US,5,20250829,161500,8.4,8.43,8.385,8.42,4774,0
HIMX.US,5,20250829,162000,8.42,8.4399,8.42,8.43,2255,0
HIMX.US,5,20250829,162500,8.4299,8.4299,8.395,8.41,26235,0
HIMX.US,5,20250829,163000,8.41,8.41,8.39,8.4,5352,0
HIMX.US,5,20250829,163500,8.4,8.405,8.385,8.4042,3900,0
HIMX.US,5,20250829,164000,8.405,8.41,8.385,8.39,16212,0
HIMX.US,5,20250829,164500,8.395,8.395,8.351,8.351,22033,0
HIMX.US,5,20250829,165000,8.355,8.355,8.32,8.3308,23465,0
HIMX.US,5,20250829,165500,8.33,8.3499,8.33,8.335,5966,0
HIMX.US,5,20250829,170000,8.34,8.345,8.3263,8.33,4175,0
HIMX.US,5,20250829,170500,8.34,8.3499,8.3307,8.3499,5943,0
HIMX.US,5,20250829,171000,8.345,8.36,8.335,8.335,9189,0
HIMX.US,5,20250829,171500,8.34,8.34,8.3,8.305,13013,0
HIMX.US,5,20250829,172000,8.31,8.32,8.31,8.32,4800,0
HIMX.US,5,20250829,172500,8.32,8.32,8.3,8.3,5149,0
HIMX.US,5,20250829,173000,8.305,8.305,8.275,8.275,8926,0
HIMX.US,5,20250829,173500,8.2711,8.28,8.25,8.255,18285,0
HIMX.US,5,20250829,174000,8.255,8.275,8.25,8.275,13052,0
