<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSCP.US,5,20250829,153000,20.346,20.346,20.346,20.346,250,0
EFSCP.US,5,20250829,162500,20.6519,20.6519,20.6519,20.6519,200,0
EFSCP.US,5,20250829,204500,20.5125,20.5125,20.5125,20.5125,1000,0
EFSCP.US,5,20250902,191000,20.36,20.435,20.18,20.36,2400,0
EFSCP.US,5,20250902,193000,20.36,20.36,20.36,20.36,150,0
EFSCP.US,5,20250902,215500,20.36,20.4,20.36,20.4,400,0
EFSCP.US,5,20250903,162500,19.98,20.365,19.98,20.34,1400,0
EFSCP.US,5,20250903,163000,20.43,20.43,20.43,20.43,100,0
EFSCP.US,5,20250903,195000,20.3696,20.3696,20.3696,20.3696,1000,0
EFSCP.US,5,20250903,210500,20.5832,20.5832,20.5832,20.5832,242,0
EFSCP.US,5,20250903,213500,20.76,20.76,20.71,20.71,1401,0
EFSCP.US,5,20250903,215500,20.44,20.44,20.44,20.44,100,0
EFSCP.US,5,20250904,215000,20.4,20.4,20.4,20.4,120,0
EFSCP.US,5,20250904,215500,20.46,20.46,20.45,20.45,300,0
EFSCP.US,5,20250905,180500,20.47,20.48,20.47,20.48,340,0
EFSCP.US,5,20250905,213500,20.715,20.715,20.715,20.715,550,0
EFSCP.US,5,20250908,164000,20.46,20.46,20.46,20.46,100,0
EFSCP.US,5,20250908,210500,20.94,20.94,20.94,20.94,100,0
EFSCP.US,5,20250908,211000,20.94,20.94,20.94,20.94,100,0
EFSCP.US,5,20250908,212000,20.8,20.8,20.79,20.8,700,0
EFSCP.US,5,20250908,212500,20.8,20.8,20.8,20.8,100,0
EFSCP.US,5,20250908,213500,20.8,20.9,20.8,20.9,1500,0
EFSCP.US,5,20250908,214000,20.9,20.9,20.9,20.9,100,0
EFSCP.US,5,20250908,214500,20.9,20.93,20.9,20.93,200,0
EFSCP.US,5,20250908,215500,20.87,20.91,20.87,20.91,718,0
EFSCP.US,5,20250909,160000,20.55,20.74,20.55,20.57,2280,0
EFSCP.US,5,20250909,161500,20.6,20.6,20.6,20.6,700,0
EFSCP.US,5,20250909,162000,20.3,20.3,20.3,20.3,100,0
EFSCP.US,5,20250909,162500,20.5,20.5,20.18,20.34,1210,0
EFSCP.US,5,20250909,163000,20.5,20.5,20.5,20.5,100,0
EFSCP.US,5,20250909,170000,20.35,20.35,20.35,20.35,100,0
EFSCP.US,5,20250909,171000,20.3,20.3,20.3,20.3,100,0
EFSCP.US,5,20250909,175500,20.3,20.3,20.3,20.3,100,0
EFSCP.US,5,20250909,191000,20.4691,20.4691,20.4691,20.4691,270,0
EFSCP.US,5,20250909,215500,20.45,20.46,20.45,20.46,800,0
EFSCP.US,5,20250910,202000,20.24,20.27,20.24,20.25,1800,0
EFSCP.US,5,20250910,210500,20.355,20.355,20.355,20.355,100,0
EFSCP.US,5,20250910,215500,20.3,20.36,20.3,20.36,543,0
EFSCP.US,5,20250911,162000,20.28,20.28,20.28,20.28,100,0
EFSCP.US,5,20250911,175500,20.5,20.5,20.47,20.49,450,0
EFSCP.US,5,20250911,192000,20.61,20.61,20.61,20.61,100,0
EFSCP.US,5,20250911,215500,20.62,20.62,20.62,20.62,140,0
EFSCP.US,5,20250912,160000,20.47,20.47,20.35,20.35,1020,0
EFSCP.US,5,20250912,192000,20.58,20.59,20.58,20.59,200,0
EFSCP.US,5,20250912,201000,20.52,20.52,20.52,20.52,104,0
EFSCP.US,5,20250912,202000,20.59,20.59,20.59,20.59,100,0
EFSCP.US,5,20250912,211500,20.4,20.4,20.4,20.4,100,0
EFSCP.US,5,20250915,153000,20.72,20.72,20.72,20.72,183,0
EFSCP.US,5,20250915,171500,20.3395,20.3395,20.3395,20.3395,250,0
EFSCP.US,5,20250915,172000,20.6112,20.6112,20.6112,20.6112,123,0
EFSCP.US,5,20250916,180000,20.8827,20.8827,20.8827,20.8827,253,0
EFSCP.US,5,20250916,214000,20.75,20.75,20.75,20.75,100,0
EFSCP.US,5,20250916,214500,20.93,20.95,20.91,20.94,1532,0
EFSCP.US,5,20250917,212500,20.5,20.75,20.5,20.75,600,0
EFSCP.US,5,20250917,214500,20.5,20.5,20.5,20.5,300,0
EFSCP.US,5,20250917,215000,20.7,20.7,20.7,20.7,300,0
EFSCP.US,5,20250917,215500,20.37,20.37,20.37,20.37,100,0
EFSCP.US,5,20250918,161500,20.5,20.5,20.5,20.5,100,0
EFSCP.US,5,20250918,180500,20.9051,20.9051,20.9051,20.9051,704,0
EFSCP.US,5,20250918,181500,20.75,20.75,20.75,20.75,400,0
EFSCP.US,5,20250918,183000,20.6999,20.6999,20.6999,20.6999,600,0
EFSCP.US,5,20250918,201500,20.69,20.69,20.69,20.69,100,0
EFSCP.US,5,20250918,203000,20.69,20.7,20.68,20.7,700,0
EFSCP.US,5,20250918,213000,20.68,20.68,20.68,20.68,100,0
EFSCP.US,5,20250919,175000,20.41,20.41,20.41,20.41,100,0
EFSCP.US,5,20250919,180500,20.5,20.5,20.41,20.5,1600,0
EFSCP.US,5,20250919,182500,20.4,20.4,20.4,20.4,100,0
EFSCP.US,5,20250919,185500,20.4,20.4,20.4,20.4,100,0
EFSCP.US,5,20250922,173500,20.6013,20.6013,20.6013,20.6013,750,0
EFSCP.US,5,20250922,215000,20.68,20.68,20.68,20.68,100,0
EFSCP.US,5,20250923,182000,20.5,20.5,20.5,20.5,243,0
EFSCP.US,5,20250923,183500,20.45,20.45,20.4001,20.4001,980,0
EFSCP.US,5,20250923,185500,20.49,20.49,20.49,20.49,100,0
EFSCP.US,5,20250923,215500,20.68,20.68,20.68,20.68,123,0
EFSCP.US,5,20250924,161000,20.5,20.5,20.5,20.5,100,0
EFSCP.US,5,20250924,184500,20.4001,20.4001,20.4001,20.4001,100,0
EFSCP.US,5,20250924,215000,20.87,20.87,20.87,20.87,100,0
EFSCP.US,5,20250925,160500,20.8857,20.8857,20.8857,20.8857,115,0
EFSCP.US,5,20250925,170500,20.75,20.75,20.75,20.75,300,0
EFSCP.US,5,20250925,194000,20.575,20.575,20.575,20.575,157,0
EFSCP.US,5,20250925,203500,20.4,20.4,20.4,20.4,140,0
EFSCP.US,5,20250925,215500,20.44,20.44,20.44,20.44,132,0
EFSCP.US,5,20250926,153000,20.4,20.4,20.4,20.4,158,0
EFSCP.US,5,20250929,153000,20.2501,20.2501,20.2501,20.2501,200,0
EFSCP.US,5,20250929,172500,20.4088,20.4088,20.4088,20.4088,102,0
EFSCP.US,5,20250929,214500,20.5,20.6,20.48,20.6,1160,0
EFSCP.US,5,20250930,153000,20.4701,20.4701,20.4701,20.4701,193,0
EFSCP.US,5,20250930,164000,20.44,20.44,20.44,20.44,100,0
EFSCP.US,5,20250930,170000,20.41,20.41,20.41,20.41,100,0
EFSCP.US,5,20250930,170500,20.5806,20.5806,20.5806,20.5806,107,0
EFSCP.US,5,20250930,185500,20.45,20.45,20.45,20.45,100,0
EFSCP.US,5,20250930,213500,20.6011,20.6011,20.6011,20.6011,355,0
EFSCP.US,5,20251001,160000,20.467,20.467,20.467,20.467,135,0
EFSCP.US,5,20251001,174500,20.6,20.6,20.6,20.6,437,0
EFSCP.US,5,20251002,202000,20.43,20.43,20.33,20.33,556,0
EFSCP.US,5,20251002,211500,20.39,20.39,20.39,20.39,300,0
EFSCP.US,5,20251006,175500,20.25,20.25,20.25,20.25,254,0
EFSCP.US,5,20251006,180000,20.2646,20.2646,20.2646,20.2646,500,0
EFSCP.US,5,20251006,211500,20.383,20.383,20.383,20.383,286,0
EFSCP.US,5,20251006,215500,20.37,20.37,20.37,20.37,102,0
EFSCP.US,5,20251007,154500,20.467,20.467,20.467,20.467,231,0
EFSCP.US,5,20251007,213000,20.4986,20.4986,20.4986,20.4986,156,0
EFSCP.US,5,20251007,215000,20.35,20.5,20.35,20.5,200,0
EFSCP.US,5,20251009,162500,20.425,20.425,20.425,20.425,100,0
EFSCP.US,5,20251009,163500,20.25,20.28,20.25,20.25,2200,0
EFSCP.US,5,20251009,174500,20.252,20.252,20.252,20.252,870,0
EFSCP.US,5,20251010,154500,20.2,20.2,20.19,20.2,679,0
EFSCP.US,5,20251010,183000,20.1801,20.1801,20.1801,20.1801,158,0
EFSCP.US,5,20251013,192500,20.305,20.305,20.01,20.0101,1800,0
EFSCP.US,5,20251014,192000,20.2,20.2,20.2,20.2,100,0
EFSCP.US,5,20251014,200000,20.01,20.02,20.01,20.02,400,0
EFSCP.US,5,20251015,163000,20.2,20.2,20.2,20.2,230,0
EFSCP.US,5,20251015,182500,20.17,20.17,20.17,20.17,200,0
EFSCP.US,5,20251015,191000,20.08,20.08,20.08,20.08,600,0
EFSCP.US,5,20251016,195500,20.13,20.13,20.12,20.12,200,0
EFSCP.US,5,20251016,210000,19.98,19.98,19.98,19.98,300,0
EFSCP.US,5,20251016,210500,19.98,19.98,19.73,19.73,7528,0
