<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONIV.US,5,20251021,181500,193.93,193.93,193.93,193.93,100,0
HONIV.US,5,20251023,181000,210,210,210,210,100,0
HONIV.US,5,20251023,215000,208.9,208.9,208.9,208.9,100,0
HONIV.US,5,20251024,153500,207,207,206.17,206.31,13387,0
HONIV.US,5,20251024,155000,206.25,206.25,206.25,206.25,100,0
HONIV.US,5,20251024,160000,206,206,206,206,100,0
HONIV.US,5,20251024,214500,205.5,205.5,205.5,205.5,100,0
HONIV.US,5,20251024,215000,204.97,204.97,204.97,204.97,100,0
HONIV.US,5,20251028,143000,204.92,204.92,203.05,203.05,2200,0
HONIV.US,5,20251028,143500,203.05,203.05,203.05,203.05,200,0
HONIV.US,5,20251028,144500,202.01,202.01,202.01,202.01,100,0
HONIV.US,5,20251028,145000,202,202,202,202,900,0
HONIV.US,5,20251029,205000,199.7,200.35,199.31,199.32,23776,0
HONIV.US,5,20251029,205500,199.63,201.07,199.61,200.99,70738,0
