<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,5,20250829,153000,1.82,1.8225,1.82,1.8225,5377,0
IMRN.US,5,20250829,153500,1.82,1.82,1.82,1.82,3891,0
IMRN.US,5,20250829,155000,1.77,1.7768,1.77,1.7768,200,0
IMRN.US,5,20250829,160500,1.8,1.8,1.7958,1.8,6083,0
IMRN.US,5,20250829,161000,1.7864,1.7864,1.7864,1.7864,200,0
IMRN.US,5,20250829,162000,1.81,1.838,1.81,1.838,4690,0
IMRN.US,5,20250829,164000,1.83,1.83,1.83,1.83,100,0
IMRN.US,5,20250829,164500,1.83,1.83,1.828,1.828,2296,0
IMRN.US,5,20250829,175500,1.81,1.81,1.81,1.81,100,0
IMRN.US,5,20250829,181500,1.81,1.81,1.81,1.81,1200,0
IMRN.US,5,20250829,182000,1.8092,1.8092,1.8092,1.8092,2000,0
IMRN.US,5,20250829,182500,1.8011,1.8108,1.8011,1.8108,4000,0
IMRN.US,5,20250829,183000,1.8011,1.8011,1.8011,1.8011,2000,0
IMRN.US,5,20250829,183500,1.82,1.82,1.8011,1.82,5500,0
IMRN.US,5,20250829,185000,1.83,1.83,1.82,1.83,696,0
IMRN.US,5,20250829,191000,1.8258,1.8258,1.8258,1.8258,2000,0
IMRN.US,5,20250829,193000,1.83,1.83,1.83,1.83,100,0
IMRN.US,5,20250829,194500,1.83,1.83,1.83,1.83,100,0
IMRN.US,5,20250829,202000,1.8041,1.8041,1.8041,1.8041,100,0
IMRN.US,5,20250829,202500,1.8003,1.8003,1.8003,1.8003,500,0
IMRN.US,5,20250829,203000,1.82,1.82,1.82,1.82,2000,0
IMRN.US,5,20250829,203500,1.82,1.82,1.82,1.82,109,0
IMRN.US,5,20250829,204500,1.815,1.815,1.8,1.8,5302,0
IMRN.US,5,20250829,210500,1.8297,1.8297,1.8297,1.8297,1000,0
IMRN.US,5,20250829,213000,1.8163,1.8163,1.8163,1.8163,100,0
IMRN.US,5,20250829,213500,1.81,1.81,1.81,1.81,423,0
IMRN.US,5,20250829,215000,1.81,1.81,1.81,1.81,3042,0
IMRN.US,5,20250829,215500,1.83,1.83,1.83,1.83,100,0
IMRN.US,5,20250902,153000,1.84,1.84,1.84,1.84,163,0
IMRN.US,5,20250902,153500,1.82,1.82,1.82,1.82,1381,0
IMRN.US,5,20250902,154000,1.82,1.82,1.82,1.82,1300,0
IMRN.US,5,20250902,154500,1.825,1.825,1.81,1.81,3821,0
IMRN.US,5,20250902,161000,1.815,1.815,1.815,1.815,100,0
IMRN.US,5,20250902,161500,1.81,1.81,1.79,1.79,4100,0
IMRN.US,5,20250902,170500,1.8265,1.8265,1.8265,1.8265,200,0
IMRN.US,5,20250902,171500,1.84,1.84,1.825,1.825,200,0
IMRN.US,5,20250902,181000,1.81,1.81,1.81,1.81,550,0
IMRN.US,5,20250902,190000,1.825,1.825,1.8149,1.8149,1993,0
IMRN.US,5,20250902,193500,1.81,1.815,1.791,1.791,5360,0
IMRN.US,5,20250902,202500,1.81,1.82,1.81,1.82,500,0
IMRN.US,5,20250902,203000,1.8042,1.8042,1.8003,1.8003,1768,0
IMRN.US,5,20250902,204500,1.8271,1.8271,1.8271,1.8271,186,0
IMRN.US,5,20250902,213500,1.82,1.82,1.82,1.82,300,0
IMRN.US,5,20250902,214500,1.82,1.8399,1.819,1.8399,10908,0
IMRN.US,5,20250903,155000,1.8359,1.8359,1.8359,1.8359,275,0
IMRN.US,5,20250903,155500,1.82,1.82,1.82,1.82,230,0
IMRN.US,5,20250903,160000,1.815,1.815,1.815,1.815,324,0
IMRN.US,5,20250903,160500,1.8299,1.83,1.8299,1.83,4113,0
IMRN.US,5,20250903,162500,1.8399,1.86,1.8399,1.86,9236,0
IMRN.US,5,20250903,164500,1.85,1.855,1.85,1.855,1184,0
IMRN.US,5,20250903,170000,1.86,1.86,1.86,1.86,200,0
IMRN.US,5,20250903,170500,1.842674,1.85,1.842674,1.85,500,0
IMRN.US,5,20250903,171000,1.845,1.845,1.845,1.845,100,0
IMRN.US,5,20250903,174000,1.85,1.85,1.85,1.85,935,0
IMRN.US,5,20250903,190000,1.846,1.846,1.846,1.846,310,0
IMRN.US,5,20250903,193000,1.84,1.84,1.84,1.84,967,0
IMRN.US,5,20250903,200500,1.84,1.84,1.84,1.84,156,0
IMRN.US,5,20250903,201000,1.8444,1.8444,1.8444,1.8444,120,0
IMRN.US,5,20250903,202000,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250903,204000,1.8422,1.8422,1.8422,1.8422,400,0
IMRN.US,5,20250903,204500,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250903,214000,1.86,1.86,1.86,1.86,1350,0
IMRN.US,5,20250904,154000,1.81,1.82,1.8,1.8,6000,0
IMRN.US,5,20250904,155500,1.7926,1.8,1.7926,1.8,750,0
IMRN.US,5,20250904,161000,1.8116,1.8116,1.8116,1.8116,800,0
IMRN.US,5,20250904,171000,1.83,1.83,1.83,1.83,100,0
IMRN.US,5,20250904,172000,1.8262,1.8296,1.8255,1.8255,1350,0
IMRN.US,5,20250904,172500,1.8242,1.8242,1.8242,1.8242,150,0
IMRN.US,5,20250904,174000,1.82,1.82,1.82,1.82,281,0
IMRN.US,5,20250904,180000,1.86,1.86,1.79,1.79,250,0
IMRN.US,5,20250904,181500,1.85,1.85,1.85,1.85,100,0
IMRN.US,5,20250904,184000,1.825,1.825,1.8,1.8,6692,0
IMRN.US,5,20250904,184500,1.82,1.84,1.82,1.84,4200,0
IMRN.US,5,20250904,201500,1.87,1.87,1.8306,1.8306,1207,0
IMRN.US,5,20250904,202000,1.85,1.85,1.85,1.85,300,0
IMRN.US,5,20250904,203000,1.85,1.89,1.85,1.8827,13823,0
IMRN.US,5,20250904,204000,1.89,1.89,1.88,1.89,3401,0
IMRN.US,5,20250904,204500,1.89,1.89,1.8801,1.8801,2700,0
IMRN.US,5,20250904,205500,1.8812,1.8812,1.8812,1.8812,505,0
IMRN.US,5,20250904,210000,1.89,1.89,1.89,1.89,100,0
IMRN.US,5,20250904,212000,1.89,1.89,1.89,1.89,358,0
IMRN.US,5,20250904,215000,1.89,1.89,1.89,1.89,100,0
IMRN.US,5,20250904,215500,1.89,1.89,1.89,1.89,434,0
IMRN.US,5,20250905,154000,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250905,155000,1.79,1.79,1.79,1.79,2158,0
IMRN.US,5,20250905,162000,1.85,1.85,1.8273,1.8273,1459,0
IMRN.US,5,20250905,163000,1.83,1.83,1.83,1.83,550,0
IMRN.US,5,20250905,172000,1.84,1.84,1.84,1.84,100,0
IMRN.US,5,20250905,184000,1.85,1.85,1.85,1.85,750,0
IMRN.US,5,20250905,185000,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250905,191500,1.88,1.88,1.875,1.875,1119,0
IMRN.US,5,20250905,192500,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250905,195500,1.85,1.85,1.85,1.85,100,0
IMRN.US,5,20250905,200500,1.8632,1.8632,1.8632,1.8632,1000,0
IMRN.US,5,20250905,201500,1.88,1.89,1.88,1.89,450,0
IMRN.US,5,20250905,211000,1.858,1.858,1.858,1.858,500,0
IMRN.US,5,20250908,153000,1.84,1.84,1.84,1.84,100,0
IMRN.US,5,20250908,153500,1.86,1.86,1.86,1.86,501,0
IMRN.US,5,20250908,163000,1.8899,1.8899,1.86,1.86,1350,0
IMRN.US,5,20250908,163500,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250908,164500,1.8406,1.87,1.8406,1.8699,1600,0
IMRN.US,5,20250908,165500,1.8273,1.845,1.8201,1.8201,2600,0
IMRN.US,5,20250908,171000,1.86,1.9,1.86,1.9,10915,0
IMRN.US,5,20250908,172000,1.8999,1.8999,1.8999,1.8999,10000,0
IMRN.US,5,20250908,173000,1.855,1.855,1.85,1.85,360,0
IMRN.US,5,20250908,174500,1.87,1.88,1.87,1.88,2000,0
IMRN.US,5,20250908,180500,1.8504,1.8504,1.8504,1.8504,100,0
IMRN.US,5,20250908,181500,1.875,1.875,1.875,1.875,100,0
IMRN.US,5,20250908,184500,1.8538,1.8538,1.8538,1.8538,220,0
IMRN.US,5,20250908,185000,1.89,1.89,1.89,1.89,100,0
IMRN.US,5,20250908,191500,1.89,1.89,1.89,1.89,100,0
IMRN.US,5,20250908,193000,1.89,1.89,1.89,1.89,100,0
IMRN.US,5,20250908,194000,1.88,1.88,1.88,1.88,100,0
IMRN.US,5,20250908,194500,1.88,1.88,1.8799,1.88,1760,0
IMRN.US,5,20250908,195000,1.89,1.89,1.88,1.88,200,0
