<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,5,20250829,153000,276.13,276.13,276.13,276.13,980,0
APPF.US,5,20250829,153500,276.93,276.93,275.71,275.71,400,0
APPF.US,5,20250829,154000,276.735,276.88,276.65,276.65,600,0
APPF.US,5,20250829,154500,276.65,276.65,276.65,276.65,959,0
APPF.US,5,20250829,155500,276.19,276.19,276.155,276.155,300,0
APPF.US,5,20250829,160000,276.225,276.225,276.02,276.02,400,0
APPF.US,5,20250829,160500,276.09,276.09,275.378,275.378,300,0
APPF.US,5,20250829,161000,275.69,275.69,275.075,275.13,1358,0
APPF.US,5,20250829,161500,275.13,275.19,275.13,275.19,200,0
APPF.US,5,20250829,162000,276.09,276.09,276.09,276.09,400,0
APPF.US,5,20250829,162500,275.64,275.7915,275.64,275.7915,700,0
APPF.US,5,20250829,163500,275.44,276.13,275.44,275.91,1397,0
APPF.US,5,20250829,164000,276,276,276,276,200,0
APPF.US,5,20250829,164500,275.65,275.65,275.65,275.65,100,0
APPF.US,5,20250829,165000,275.04,275.23,274.18,274.5151,900,0
APPF.US,5,20250829,165500,274.208,274.63,274.07,274.07,4055,0
APPF.US,5,20250829,170000,273.815,273.815,272.73,272.73,300,0
APPF.US,5,20250829,170500,273.44,274.05,273.44,274.05,1416,0
APPF.US,5,20250829,171000,273.58,274.49,273.58,274.49,794,0
APPF.US,5,20250829,171500,274.325,274.55,274.325,274.55,200,0
APPF.US,5,20250829,172000,274.63,274.84,274.63,274.84,242,0
APPF.US,5,20250829,172500,275.06,275.41,275.06,275.41,200,0
APPF.US,5,20250829,173000,275.58,275.59,275.58,275.59,200,0
APPF.US,5,20250829,173500,275.28,275.295,275,275.275,435,0
APPF.US,5,20250829,174000,275.56,275.56,275.56,275.56,100,0
APPF.US,5,20250829,174500,275.25,275.53,275.25,275.53,300,0
APPF.US,5,20250829,175000,275.54,275.54,275.53,275.53,200,0
APPF.US,5,20250829,175500,275.06,275.06,274.795,274.795,300,0
APPF.US,5,20250829,180000,274.42,274.98,274.42,274.94,701,0
APPF.US,5,20250829,181000,274.9529,274.9529,274.9529,274.9529,165,0
APPF.US,5,20250829,181500,275.58,275.58,275.58,275.58,100,0
APPF.US,5,20250829,182500,275.58,275.58,275.58,275.58,100,0
APPF.US,5,20250829,183000,275.57,275.57,275.57,275.57,100,0
APPF.US,5,20250829,184000,275.6975,275.6975,275.6975,275.6975,200,0
APPF.US,5,20250829,184500,276.07,276.07,276.07,276.07,100,0
APPF.US,5,20250829,185000,275.69,275.69,275.69,275.69,100,0
APPF.US,5,20250829,190000,275.52,275.52,275.52,275.52,200,0
APPF.US,5,20250829,191000,275.2,275.2,275.2,275.2,100,0
APPF.US,5,20250829,191500,274.96,275.2,274.96,275.18,700,0
APPF.US,5,20250829,192000,275.405,275.4125,275.405,275.405,1009,0
APPF.US,5,20250829,192500,275.4,275.435,275.4,275.435,300,0
APPF.US,5,20250829,193000,275.445,275.45,275.445,275.45,454,0
APPF.US,5,20250829,193500,275.45,275.45,275.43,275.43,400,0
APPF.US,5,20250829,194000,275.81,275.81,275.08,275.425,1535,0
APPF.US,5,20250829,194500,275.32,275.32,274.73,274.73,2291,0
APPF.US,5,20250829,195000,275,275.28,275,275.28,400,0
APPF.US,5,20250829,195500,275.195,275.195,275.11,275.11,200,0
APPF.US,5,20250829,200000,275.07,275.075,275.07,275.075,200,0
APPF.US,5,20250829,200500,275.245,275.245,275.245,275.245,100,0
APPF.US,5,20250829,201000,275.245,275.345,275.02,275.125,1212,0
APPF.US,5,20250829,201500,274.95,274.95,274.6,274.6,600,0
