<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHACU.US,5,20250925,210000,10.4,10.4,10.4,10.4,100,0
CHACU.US,5,20250926,201500,10.52,10.54,10.52,10.54,600,0
CHACU.US,5,20250926,212500,10.528,10.528,10.528,10.528,131,0
CHACU.US,5,20250926,213000,10.54,10.55,10.54,10.55,1495,0
CHACU.US,5,20251008,170500,11,11,11,11,100,0
CHACU.US,5,20251009,195000,11,11,10.67,10.67,1000,0
CHACU.US,5,20251009,201500,10.57,10.57,10.56,10.56,800,0
CHACU.US,5,20251020,214000,10.95,11,10.95,10.95,312,0
CHACU.US,5,20251103,153000,13.32,14.2,13.32,14.2,2099,0
CHACU.US,5,20251103,153500,14.1,14.1,13.8692,14.1,1200,0
CHACU.US,5,20251103,171500,13.5,13.5,13.5,13.5,200,0
CHACU.US,5,20251103,173500,14.07,14.08,14,14,556,0
CHACU.US,5,20251103,180500,13.68,14,13.67,14,500,0
CHACU.US,5,20251103,181500,14,14,13.98,13.98,716,0
CHACU.US,5,20251103,193000,13.95,13.98,13.82,13.9799,700,0
CHACU.US,5,20251103,193500,13.7648,13.95,13.7648,13.95,717,0
CHACU.US,5,20251103,203500,13.98,14,13.97,14,927,0
CHACU.US,5,20251103,204500,13.98,13.98,13.98,13.98,190,0
CHACU.US,5,20251103,214000,14,14.0001,14,14,1900,0
CHACU.US,5,20251103,215000,14,14,14,14,533,0
CHACU.US,5,20251104,153000,14,14,14,14,574,0
CHACU.US,5,20251104,155000,14.4,14.4,14.4,14.4,177,0
CHACU.US,5,20251104,162500,15.2399,15.2399,15.2399,15.2399,500,0
CHACU.US,5,20251104,174500,15.17,15.18,15.17,15.18,600,0
CHACU.US,5,20251104,192500,14.9202,15.07,14.9202,15.07,1000,0
CHACU.US,5,20251104,195000,14,14,14,14,298,0
CHACU.US,5,20251104,203000,14,14,14,14,300,0
CHACU.US,5,20251104,215000,13.9978,13.9978,13.9978,13.9978,100,0
CHACU.US,5,20251105,153000,15.14,15.14,15.14,15.14,500,0
CHACU.US,5,20251105,155500,14.5,14.5,14.5,14.5,100,0
CHACU.US,5,20251105,174500,13.91,14.99,13.91,14.99,1276,0
CHACU.US,5,20251105,213000,13.32,13.5659,13.32,13.5659,300,0
CHACU.US,5,20251106,153000,14.47,14.47,14.47,14.47,125,0
CHACU.US,5,20251106,153500,13.78,13.78,13.78,13.78,500,0
CHACU.US,5,20251106,154500,14.5,14.66,14.5,14.66,321,0
CHACU.US,5,20251106,165500,13.79,14.15,13.78,13.79,500,0
CHACU.US,5,20251106,174500,15,15,15,15,101,0
CHACU.US,5,20251106,175000,13.81,13.81,13.81,13.81,100,0
CHACU.US,5,20251106,180000,14.97,14.98,14.97,14.97,500,0
CHACU.US,5,20251106,183000,14.98,14.98,14.98,14.98,200,0
CHACU.US,5,20251106,184000,14.98,14.98,14.96,14.96,200,0
CHACU.US,5,20251106,185500,14.9883,14.9883,14.9883,14.9883,100,0
CHACU.US,5,20251106,190000,14.97,14.97,14.96,14.96,200,0
CHACU.US,5,20251106,200500,14.97,14.97,14.96,14.96,200,0
CHACU.US,5,20251106,215500,14.98,14.98,14.97,14.98,700,0
CHACU.US,5,20251110,153000,14,14,14,14,100,0
CHACU.US,5,20251110,155500,14,14,14,14,200,0
CHACU.US,5,20251110,163500,14,14,14,14,400,0
CHACU.US,5,20251110,165500,13.09,13.16,13.06,13.06,1300,0
CHACU.US,5,20251110,203000,13.6948,14.12,13.6948,14.12,300,0
CHACU.US,5,20251110,211500,13.6,13.6,13.6,13.6,100,0
CHACU.US,5,20251110,215500,13.9495,13.9495,13.9495,13.9495,200,0
CHACU.US,5,20251111,153500,13.3834,13.3834,13.21,13.21,912,0
CHACU.US,5,20251111,160500,13.2,13.2,13.2,13.2,100,0
CHACU.US,5,20251111,164500,13.21,13.21,13.18,13.18,400,0
CHACU.US,5,20251111,165000,13.49,13.49,13.49,13.49,100,0
CHACU.US,5,20251112,153000,13.18,13.18,13.18,13.18,100,0
CHACU.US,5,20251112,155000,13.49,13.49,13.49,13.49,100,0
CHACU.US,5,20251112,174000,13.52,13.52,13.52,13.52,183,0
CHACU.US,5,20251112,201500,13.64,13.64,13.64,13.64,100,0
CHACU.US,5,20251113,154500,13.64,13.64,13.64,13.64,100,0
CHACU.US,5,20251113,155000,13.64,13.64,13.64,13.64,600,0
CHACU.US,5,20251113,155500,13.68,13.68,13.68,13.68,100,0
CHACU.US,5,20251113,160000,13.64,13.64,13.64,13.64,1900,0
