<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERTW.US,5,20250902,213000,0.038,0.038,0.038,0.038,1100,0
AERTW.US,5,20250905,163000,0.04,0.04,0.04,0.04,500,0
AERTW.US,5,20250905,172500,0.03,0.031126,0.0283,0.0283,2990,0
AERTW.US,5,20250905,184000,0.0396,0.0396,0.0396,0.0396,1000,0
AERTW.US,5,20250908,213000,0.0396,0.0396,0.0366,0.0366,1100,0
AERTW.US,5,20250908,215500,0.0375,0.0449,0.0375,0.0375,6600,0
AERTW.US,5,20250909,153000,0.0396,0.0396,0.0396,0.0396,500,0
AERTW.US,5,20250909,162500,0.03,0.03,0.0283,0.0283,700,0
AERTW.US,5,20250909,170500,0.0448,0.0448,0.04,0.0424,1300,0
AERTW.US,5,20250910,175500,0.0283,0.03,0.0283,0.03,9000,0
AERTW.US,5,20250910,183500,0.0346,0.0346,0.0346,0.0346,1000,0
AERTW.US,5,20250910,200000,0.04,0.04,0.04,0.04,1000,0
AERTW.US,5,20250910,211000,0.0388,0.04,0.0388,0.04,16476,0
AERTW.US,5,20250910,211500,0.0447,0.0447,0.0447,0.0447,200,0
AERTW.US,5,20250910,213000,0.045,0.045,0.045,0.045,100,0
AERTW.US,5,20250910,214500,0.0391,0.045,0.039,0.0449,1455,0
AERTW.US,5,20250911,193500,0.0405,0.0449,0.0405,0.0405,6997,0
AERTW.US,5,20250911,194000,0.045,0.045,0.045,0.045,940,0
AERTW.US,5,20250911,195500,0.045,0.045,0.045,0.045,100,0
AERTW.US,5,20250911,210500,0.0449,0.0449,0.0449,0.0449,10000,0
AERTW.US,5,20250911,212500,0.045,0.045,0.045,0.045,100,0
AERTW.US,5,20250915,153000,0.045,0.045,0.045,0.045,2238,0
AERTW.US,5,20250915,201000,0.0406,0.0444,0.0406,0.0406,600,0
AERTW.US,5,20250916,153000,0.03,0.03,0.03,0.03,500,0
AERTW.US,5,20250916,172000,0.04,0.04,0.04,0.04,100,0
AERTW.US,5,20250917,210000,0.0398,0.0399,0.0398,0.0399,6577,0
AERTW.US,5,20250917,210500,0.04,0.04,0.04,0.04,445,0
AERTW.US,5,20250917,215500,0.0442,0.0442,0.04205,0.04205,200,0
AERTW.US,5,20250918,153000,0.04,0.042,0.04,0.040616,2600,0
AERTW.US,5,20250918,153500,0.041025,0.0441,0.04,0.0441,46971,0
AERTW.US,5,20250918,154000,0.04,0.04,0.0312,0.0312,14941,0
AERTW.US,5,20250918,155000,0.0398,0.0418,0.038693,0.038693,5000,0
AERTW.US,5,20250918,155500,0.0314,0.0314,0.0314,0.0314,2663,0
AERTW.US,5,20250918,160000,0.0313,0.0405,0.0312,0.0405,30510,0
AERTW.US,5,20250918,160500,0.04025,0.045,0.0402,0.045,55378,0
AERTW.US,5,20250918,163000,0.05,0.0573,0.0495,0.0573,16635,0
AERTW.US,5,20250918,163500,0.06,0.0775,0.0555,0.0772,7650,0
AERTW.US,5,20250918,164000,0.0775,0.08,0.0775,0.08,32664,0
AERTW.US,5,20250918,165000,0.08,0.08,0.08,0.08,5400,0
AERTW.US,5,20250918,165500,0.0721,0.0721,0.065,0.065,200,0
AERTW.US,5,20250918,171000,0.06245,0.0875,0.06245,0.0875,9500,0
AERTW.US,5,20250918,171500,0.088,0.091,0.0819,0.091,14644,0
AERTW.US,5,20250918,174000,0.087,0.087,0.0869,0.0869,480,0
AERTW.US,5,20250918,190500,0.08,0.08,0.08,0.08,3251,0
AERTW.US,5,20250918,193000,0.06995,0.06995,0.0631,0.0631,961,0
AERTW.US,5,20250918,200500,0.06215,0.06215,0.06215,0.06215,100,0
AERTW.US,5,20250918,201500,0.06,0.06,0.06,0.06,200,0
AERTW.US,5,20250918,202000,0.06,0.063,0.06,0.063,10100,0
AERTW.US,5,20250918,202500,0.06,0.06,0.06,0.06,800,0
AERTW.US,5,20250918,215000,0.058,0.058,0.058,0.058,2000,0
AERTW.US,5,20250919,153000,0.07,0.07,0.07,0.07,1000,0
AERTW.US,5,20250919,154000,0.07,0.07,0.07,0.07,500,0
AERTW.US,5,20250919,154500,0.08,0.08,0.08,0.08,100,0
AERTW.US,5,20250919,160500,0.0799,0.0799,0.0799,0.0799,250,0
AERTW.US,5,20250919,162000,0.075,0.075,0.075,0.075,100,0
AERTW.US,5,20250919,163500,0.07,0.07,0.07,0.07,1083,0
AERTW.US,5,20250919,164500,0.072,0.072,0.072,0.072,100,0
AERTW.US,5,20250919,165000,0.072,0.072,0.07,0.07,1100,0
AERTW.US,5,20250919,165500,0.072,0.072,0.072,0.072,100,0
AERTW.US,5,20250919,170500,0.074,0.074,0.07,0.07,7000,0
AERTW.US,5,20250919,171500,0.072,0.072,0.072,0.072,100,0
AERTW.US,5,20250919,172000,0.072,0.072,0.07,0.07,8218,0
AERTW.US,5,20250919,185500,0.0567,0.0567,0.0567,0.0567,400,0
AERTW.US,5,20250919,200500,0.049,0.049,0.049,0.049,1200,0
AERTW.US,5,20250919,212000,0.042,0.045,0.042,0.042,300,0
AERTW.US,5,20250919,215500,0.045,0.045,0.045,0.045,600,0
AERTW.US,5,20250922,155500,0.0411,0.0454,0.0411,0.0411,2000,0
AERTW.US,5,20250922,160000,0.0455,0.0455,0.0411,0.0411,7800,0
AERTW.US,5,20250922,164000,0.0498,0.0498,0.0497,0.0498,6100,0
AERTW.US,5,20250922,172500,0.0412,0.0412,0.0412,0.0412,15395,0
AERTW.US,5,20250922,184500,0.0411,0.0411,0.0411,0.0411,250,0
AERTW.US,5,20250922,200000,0.045,0.045,0.045,0.045,1200,0
AERTW.US,5,20250922,200500,0.045,0.0489,0.045,0.0489,2000,0
AERTW.US,5,20250922,201500,0.0489,0.0489,0.046999,0.048,1900,0
AERTW.US,5,20250922,202000,0.047,0.047,0.047,0.047,1300,0
AERTW.US,5,20250922,202500,0.0465,0.0473,0.0465,0.0473,1000,0
AERTW.US,5,20250922,215500,0.0411,0.0463,0.0411,0.0463,8100,0
AERTW.US,5,20250923,155000,0.0451,0.0479,0.0451,0.0465,1366,0
AERTW.US,5,20250923,155500,0.0465,0.0466,0.0411,0.0411,32943,0
AERTW.US,5,20250923,161500,0.0411,0.0438,0.0411,0.0412,3250,0
AERTW.US,5,20250923,164500,0.0438,0.0447,0.0411,0.0438,2021,0
AERTW.US,5,20250923,165000,0.0411,0.0411,0.0411,0.0411,414,0
AERTW.US,5,20250923,172000,0.0464,0.0464,0.0411,0.0411,2100,0
AERTW.US,5,20250923,175500,0.044,0.044,0.0411,0.0411,2200,0
AERTW.US,5,20250923,180000,0.0411,0.0411,0.0411,0.0411,100,0
AERTW.US,5,20250923,180500,0.0438,0.0438,0.0411,0.0411,23422,0
AERTW.US,5,20250923,181000,0.0411,0.0411,0.0411,0.0411,100,0
AERTW.US,5,20250923,182000,0.0465,0.0465,0.0465,0.0465,1000,0
AERTW.US,5,20250923,182500,0.0411,0.0411,0.0411,0.0411,100,0
AERTW.US,5,20250923,212000,0.0465,0.0478,0.0465,0.0478,2000,0
AERTW.US,5,20250923,212500,0.0411,0.0411,0.0411,0.0411,100,0
AERTW.US,5,20250923,214500,0.0411,0.0449,0.041,0.041,4479,0
AERTW.US,5,20250924,194000,0.0412,0.0412,0.0412,0.0412,38000,0
AERTW.US,5,20250924,201000,0.0411,0.0412,0.0411,0.0412,3000,0
AERTW.US,5,20250924,204000,0.0411,0.0412,0.0411,0.0411,1100,0
AERTW.US,5,20250924,204500,0.0411,0.0412,0.035,0.0353,6931,0
AERTW.US,5,20250924,205500,0.03601,0.03601,0.03601,0.03601,100,0
AERTW.US,5,20250924,212000,0.036,0.036,0.036,0.036,1000,0
AERTW.US,5,20250924,212500,0.036101,0.0456,0.036,0.036,1545,0
AERTW.US,5,20250925,201000,0.0313,0.0313,0.0313,0.0313,125,0
AERTW.US,5,20250926,161000,0.04,0.04,0.04,0.04,1000,0
AERTW.US,5,20250929,153500,0.04,0.04,0.04,0.04,100,0
AERTW.US,5,20250930,172000,0.0373,0.0435,0.0311,0.0311,3100,0
AERTW.US,5,20250930,202500,0.04,0.0402,0.04,0.0402,5777,0
AERTW.US,5,20251003,153000,0.0311,0.0311,0.0311,0.0311,240,0
AERTW.US,5,20251003,172500,0.0371,0.0371,0.0371,0.0371,1000,0
AERTW.US,5,20251003,195000,0.04,0.04,0.04,0.04,1000,0
AERTW.US,5,20251008,175500,0.0414,0.0414,0.0414,0.0414,953,0
AERTW.US,5,20251008,195500,0.04,0.0407,0.0365,0.04,8000,0
AERTW.US,5,20251008,200500,0.0317,0.0317,0.0317,0.0317,100,0
AERTW.US,5,20251008,210500,0.0319,0.0319,0.0318,0.0318,200,0
AERTW.US,5,20251009,162000,0.04,0.04,0.04,0.04,1000,0
AERTW.US,5,20251009,175500,0.0353,0.0353,0.0353,0.0353,100,0
AERTW.US,5,20251009,181500,0.0353,0.0353,0.035199,0.035199,1100,0
AERTW.US,5,20251009,190500,0.0353,0.0353,0.0353,0.0353,900,0
AERTW.US,5,20251009,191000,0.0319,0.0319,0.0319,0.0319,100,0
AERTW.US,5,20251009,200000,0.0353,0.0353,0.0353,0.0353,100,0
AERTW.US,5,20251014,211500,0.0396,0.0396,0.0396,0.0396,1000,0
AERTW.US,5,20251015,161500,0.0355,0.0355,0.0355,0.0355,1000,0
AERTW.US,5,20251015,163500,0.04,0.0437,0.0357,0.0357,4400,0
AERTW.US,5,20251016,161000,0.0354,0.0354,0.0354,0.0354,1000,0
AERTW.US,5,20251016,182000,0.0354,0.0355,0.0353,0.0353,6162,0
AERTW.US,5,20251016,182500,0.0351,0.0351,0.0351,0.0351,200,0
AERTW.US,5,20251016,183500,0.035,0.0351,0.025,0.025,55313,0
AERTW.US,5,20251016,184000,0.0251,0.0251,0.0251,0.0251,600,0
AERTW.US,5,20251016,184500,0.0251,0.0251,0.0251,0.0251,500,0
AERTW.US,5,20251016,191000,0.028,0.028,0.028,0.028,11200,0
AERTW.US,5,20251016,195000,0.0281,0.0281,0.0281,0.0281,600,0
AERTW.US,5,20251016,202000,0.029,0.03,0.0288,0.0288,2435,0
AERTW.US,5,20251016,212000,0.0359,0.0359,0.031999,0.032,1600,0
AERTW.US,5,20251021,180500,0.0331,0.0331,0.0331,0.0331,442,0
AERTW.US,5,20251022,185000,0.033999,0.033999,0.033999,0.033999,300,0
AERTW.US,5,20251024,161500,0.034049,0.038,0.031,0.031,12000,0
AERTW.US,5,20251024,162500,0.038,0.038,0.0379,0.0379,1000,0
AERTW.US,5,20251024,165500,0.0379,0.0379,0.0378,0.0378,6000,0
AERTW.US,5,20251024,170000,0.0306,0.0311,0.0306,0.0311,200,0
AERTW.US,5,20251027,144500,0.0351,0.0351,0.0351,0.0351,200,0
AERTW.US,5,20251027,150000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,151000,0.0351,0.0351,0.033101,0.033101,1654,0
AERTW.US,5,20251027,154000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,160500,0.0325,0.0325,0.0325,0.0325,350,0
AERTW.US,5,20251027,161000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,161500,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,170000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,173000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,174000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,181500,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,182500,0.0351,0.0351,0.0351,0.0351,350,0
AERTW.US,5,20251027,185000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,185500,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,193000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,200000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251027,203000,0.0351,0.0351,0.0351,0.0351,100,0
AERTW.US,5,20251028,144500,0.038,0.038,0.038,0.038,100,0
AERTW.US,5,20251028,152500,0.038,0.0437,0.033,0.04155,31882,0
AERTW.US,5,20251028,153000,0.04,0.043164,0.04,0.043164,20000,0
AERTW.US,5,20251028,153500,0.04,0.0437,0.04,0.0418,1923,0
AERTW.US,5,20251028,163000,0.0331,0.0331,0.0331,0.0331,10000,0
AERTW.US,5,20251028,173000,0.0341,0.0341,0.0311,0.03135,12500,0
AERTW.US,5,20251028,173500,0.0374,0.0374,0.0374,0.0374,5000,0
AERTW.US,5,20251028,174000,0.0312,0.0312,0.0305,0.0305,20000,0
AERTW.US,5,20251028,174500,0.0364,0.0364,0.0364,0.0364,1000,0
AERTW.US,5,20251029,143000,0.0371,0.0371,0.0371,0.0371,1000,0
AERTW.US,5,20251029,144500,0.0371,0.0371,0.0371,0.0371,500,0
AERTW.US,5,20251029,145500,0.0426,0.0426,0.0426,0.0426,100,0
AERTW.US,5,20251029,151000,0.0399,0.0419,0.0371,0.0398,33000,0
AERTW.US,5,20251029,154000,0.0371,0.0371,0.037,0.037,800,0
AERTW.US,5,20251029,155000,0.0398,0.0398,0.0398,0.0398,450,0
AERTW.US,5,20251029,180000,0.0367,0.0367,0.0367,0.0367,1000,0
AERTW.US,5,20251029,190500,0.037,0.037,0.037,0.037,450,0
AERTW.US,5,20251103,153000,0.0398,0.0398,0.0398,0.0398,100,0
AERTW.US,5,20251103,154000,0.0398,0.0398,0.0398,0.0398,100,0
AERTW.US,5,20251103,155500,0.0398,0.0398,0.0398,0.0398,200,0
AERTW.US,5,20251103,162500,0.0398,0.0398,0.034001,0.034001,1200,0
AERTW.US,5,20251103,213500,0.0398,0.0398,0.0398,0.0398,1200,0
AERTW.US,5,20251105,202000,0.038,0.038,0.025,0.025,15000,0
AERTW.US,5,20251105,211500,0.0364,0.0364,0.0364,0.0364,3000,0
AERTW.US,5,20251110,160000,0.0353,0.0353,0.0353,0.0353,100,0
AERTW.US,5,20251111,210500,0.0251,0.0251,0.0202,0.0202,11745,0
AERTW.US,5,20251111,213000,0.0203,0.0203,0.0203,0.0203,500,0
AERTW.US,5,20251111,215500,0.0222,0.041,0.0222,0.041,9891,0
AERTW.US,5,20251112,153000,0.0426,0.0426,0.0426,0.0426,4000,0
AERTW.US,5,20251112,170500,0.0376,0.0376,0.03395,0.03395,700,0
AERTW.US,5,20251112,174500,0.0421,0.0421,0.04,0.04,2000,0
AERTW.US,5,20251112,175000,0.0253,0.0253,0.0253,0.0253,4950,0
AERTW.US,5,20251112,181500,0.0425,0.0425,0.04,0.0425,4000,0
AERTW.US,5,20251112,184000,0.0375,0.0375,0.0375,0.0375,387,0
AERTW.US,5,20251112,184500,0.0383,0.0383,0.0383,0.0383,845,0
AERTW.US,5,20251114,213000,0.04,0.04,0.04,0.04,200,0
AERTW.US,5,20251117,162500,0.0354,0.041,0.0354,0.041,13000,0
AERTW.US,5,20251117,165000,0.0321,0.0321,0.0321,0.0321,4000,0
AERTW.US,5,20251117,185500,0.0302,0.0302,0.0302,0.0302,900,0
AERTW.US,5,20251117,203000,0.0299,0.0299,0.028,0.028,500,0
AERTW.US,5,20251117,212000,0.0364,0.0364,0.0364,0.0364,3000,0
AERTW.US,5,20251117,214500,0.0364,0.0364,0.0364,0.0364,800,0
AERTW.US,5,20251119,205500,0.0317,0.0317,0.0317,0.0317,1950,0
AERTW.US,5,20251121,212000,0.038,0.038,0.038,0.038,100,0
AERTW.US,5,20251124,165500,0.0374,0.0374,0.0302,0.0302,5200,0
AERTW.US,5,20251124,171500,0.0305,0.0305,0.0305,0.0305,100,0
AERTW.US,5,20251124,192500,0.0389,0.039,0.0389,0.039,400,0
AERTW.US,5,20251201,153000,0.039,0.04,0.039,0.04,3000,0
AERTW.US,5,20251201,154500,0.04,0.04,0.04,0.04,100,0
AERTW.US,5,20251201,155000,0.0394,0.04,0.0394,0.04,1900,0
AERTW.US,5,20251201,155500,0.0394,0.04,0.0394,0.04,1374,0
AERTW.US,5,20251201,160000,0.04,0.04,0.04,0.04,400,0
AERTW.US,5,20251201,162000,0.0301,0.0301,0.0301,0.0301,100,0
AERTW.US,5,20251201,201500,0.0391,0.04,0.0391,0.04,2000,0
AERTW.US,5,20251201,213500,0.04,0.04,0.04,0.04,100,0
AERTW.US,5,20251204,174000,0.03,0.03,0.0291,0.0291,2000,0
AERTW.US,5,20251204,175500,0.0346,0.0346,0.0291,0.0291,3784,0
AERTW.US,5,20251204,204500,0.0291,0.0291,0.0273,0.0273,10000,0
AERTW.US,5,20251204,210000,0.0303,0.0303,0.0303,0.0303,400,0
AERTW.US,5,20251208,184500,0.0278,0.0278,0.0278,0.0278,2000,0
AERTW.US,5,20251209,170000,0.026,0.026,0.02,0.02,29080,0
AERTW.US,5,20251209,170500,0.0201,0.0206,0.0201,0.0201,3800,0
AERTW.US,5,20251209,171000,0.0201,0.025,0.0201,0.025,1400,0
AERTW.US,5,20251209,182500,0.025,0.025,0.0226,0.025,78270,0
AERTW.US,5,20251209,183000,0.0251,0.0251,0.0251,0.0251,100,0
AERTW.US,5,20251209,190000,0.0251,0.0251,0.0251,0.0251,100,0
AERTW.US,5,20251209,195000,0.0251,0.0251,0.0251,0.0251,100,0
AERTW.US,5,20251209,205500,0.0251,0.0251,0.0251,0.0251,400,0
AERTW.US,5,20251209,212500,0.0252,0.0252,0.02515,0.0252,1000,0
AERTW.US,5,20251209,213000,0.0253,0.0253,0.0253,0.0253,400,0
AERTW.US,5,20251210,153000,0.02925,0.0299,0.02925,0.0299,7000,0
AERTW.US,5,20251210,154500,0.0254,0.0254,0.0254,0.0254,1085,0
AERTW.US,5,20251210,160500,0.03,0.039,0.03,0.039,10000,0
