<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,5,20250829,153000,215,215.9,214.456,214.88,28212,0
EXPE.US,5,20250829,153500,214.95,215.73,214.95,215.69,5035,0
EXPE.US,5,20250829,154000,215.74,216.21,215.48,215.54,21018,0
EXPE.US,5,20250829,154500,216.03,216.1499,215.13,215.485,8859,0
EXPE.US,5,20250829,155000,215.42,215.596,214.85,215.325,5315,0
EXPE.US,5,20250829,155500,215.33,215.4,214.88,215.215,26250,0
EXPE.US,5,20250829,160000,215.42,215.44,214.28,214.47,13536,0
EXPE.US,5,20250829,160500,214.5,214.68,214.01,214.205,6647,0
EXPE.US,5,20250829,161000,214.25,214.25,213.9,214.08,9796,0
EXPE.US,5,20250829,161500,214.1,214.28,213.82,213.975,5788,0
EXPE.US,5,20250829,162000,213.98,214.23,213.895,214.1325,11941,0
EXPE.US,5,20250829,162500,214.13,214.17,213.71,214.17,3082,0
EXPE.US,5,20250829,163000,214.32,214.516,214.15,214.32,4583,0
EXPE.US,5,20250829,163500,214.32,214.47,214.08,214.42,3117,0
EXPE.US,5,20250829,164000,214.375,214.415,214.1,214.1,6444,0
EXPE.US,5,20250829,164500,214.035,214.06,213.78,213.79,5345,0
EXPE.US,5,20250829,165000,213.96,213.96,213.6,213.73,5522,0
EXPE.US,5,20250829,165500,213.72,213.95,213.5,213.89,11240,0
EXPE.US,5,20250829,170000,213.91,213.91,213.78,213.88,3900,0
EXPE.US,5,20250829,170500,213.85,214.17,213.85,214.1042,5596,0
EXPE.US,5,20250829,171000,214.14,214.23,214,214.0825,4045,0
EXPE.US,5,20250829,171500,214.1258,214.1258,213.8112,213.93,4933,0
EXPE.US,5,20250829,172000,213.915,214.01,213.83,214,4604,0
EXPE.US,5,20250829,172500,214,214.32,213.9925,214.175,5300,0
EXPE.US,5,20250829,173000,214.18,214.3473,214.03,214.22,3164,0
EXPE.US,5,20250829,173500,214.21,214.565,214.1,214.55,6087,0
EXPE.US,5,20250829,174000,214.52,214.57,214.38,214.475,3190,0
EXPE.US,5,20250829,174500,214.475,214.72,214.475,214.68,5626,0
EXPE.US,5,20250829,175000,214.68,214.8,214.56,214.66,3113,0
EXPE.US,5,20250829,175500,214.66,214.84,214.59,214.72,4722,0
EXPE.US,5,20250829,180000,214.705,215.091,214.705,215.091,5285,0
EXPE.US,5,20250829,180500,215.02,215.03,214.95,214.9866,3971,0
EXPE.US,5,20250829,181000,215.02,215.07,214.96,215.03,2925,0
EXPE.US,5,20250829,181500,215.01,215.01,214.94,214.98,2683,0
EXPE.US,5,20250829,182000,214.94,215.07,214.925,215.06,3092,0
EXPE.US,5,20250829,182500,214.98,215.05,214.91,214.98,9167,0
EXPE.US,5,20250829,183000,215.06,215.16,215.06,215.13,400,0
EXPE.US,5,20250829,183500,215.2,215.33,215.13,215.33,2301,0
EXPE.US,5,20250829,184000,215.36,215.44,215.1855,215.41,4447,0
EXPE.US,5,20250829,184500,215.37,215.45,215.29,215.29,6136,0
EXPE.US,5,20250829,185000,215.3275,215.38,215.16,215.175,3360,0
EXPE.US,5,20250829,185500,215.19,215.1918,215.11,215.11,2459,0
EXPE.US,5,20250829,190000,215.03,215.13,214.75,214.75,4780,0
EXPE.US,5,20250829,190500,214.705,214.81,214.59,214.73,3178,0
EXPE.US,5,20250829,191000,214.67,214.7605,214.52065,214.53,6175,0
EXPE.US,5,20250829,191500,214.58,214.67,214.465,214.59,8621,0
EXPE.US,5,20250829,192000,214.59,214.63,214.53,214.54,956,0
EXPE.US,5,20250829,192500,214.535,214.61,214.491,214.53,6578,0
EXPE.US,5,20250829,193000,214.61,214.68,214.6,214.605,1832,0
EXPE.US,5,20250829,193500,214.7,214.8309,214.64,214.8309,6231,0
EXPE.US,5,20250829,194000,214.9,215.09,214.9,215.09,2156,0
EXPE.US,5,20250829,194500,215.17,215.18,214.94,214.965,5374,0
EXPE.US,5,20250829,195000,215.22,215.35,215.05,215.35,8962,0
EXPE.US,5,20250829,195500,215.43,215.445,215.3,215.31,5001,0
EXPE.US,5,20250829,200000,215.32,215.32,215.07,215.155,2342,0
EXPE.US,5,20250829,200500,215.16,215.51,215.16,215.51,2301,0
EXPE.US,5,20250829,201000,215.51,215.51,215.34,215.39,1818,0
EXPE.US,5,20250829,201500,215.41,215.43,215.29,215.29,2696,0
EXPE.US,5,20250829,202000,215.29,215.31,215.2,215.3,4095,0
EXPE.US,5,20250829,202500,215.4,215.42,215.115,215.23,1960,0
EXPE.US,5,20250829,203000,215.23,215.3,215.2106,215.25,909,0
EXPE.US,5,20250829,203500,215.2417,215.54,215.2417,215.53,5548,0
EXPE.US,5,20250829,204000,215.545,215.6,215.46,215.475,2716,0
EXPE.US,5,20250829,204500,215.35,215.56,215.35,215.5,2111,0
EXPE.US,5,20250829,205000,215.48,215.52,215.33,215.49,5052,0
EXPE.US,5,20250829,205500,215.48,215.48,215.24,215.28,5021,0
EXPE.US,5,20250829,210000,215.28,215.28,215.01,215.075,2892,0
EXPE.US,5,20250829,210500,215.075,215.225,215.075,215.2,3353,0
EXPE.US,5,20250829,211000,215.2,215.3,215.12,215.14,5402,0
EXPE.US,5,20250829,211500,215.14,215.2,214.97,214.98,6614,0
EXPE.US,5,20250829,212000,214.97,215.03,214.46,214.58,15892,0
EXPE.US,5,20250829,212500,214.59,214.72,214.48,214.48,6732,0
EXPE.US,5,20250829,213000,214.55,214.67,214.485,214.65,5244,0
EXPE.US,5,20250829,213500,214.59,214.69,214.455,214.64,5261,0
EXPE.US,5,20250829,214000,214.54,214.75,214.54,214.74,9015,0
EXPE.US,5,20250829,214500,214.75,214.9,214.63,214.86,5970,0
EXPE.US,5,20250829,215000,214.8,214.89,214.48,214.62,25752,0
EXPE.US,5,20250829,215500,214.615,214.89,214.47,214.8,291624,0
EXPE.US,5,20250902,153000,209.825,211.2999,209.825,209.89,55680,0
EXPE.US,5,20250902,153500,210.36,210.63,209.6,209.79,7055,0
EXPE.US,5,20250902,154000,209.95,210.71,209.5901,210.71,7307,0
EXPE.US,5,20250902,154500,210.5063,210.79,210.12,210.79,13098,0
EXPE.US,5,20250902,155000,210.87,211.2404,210.86,211.23,8696,0
EXPE.US,5,20250902,155500,211.38,211.46,210.82,211.13,4636,0
EXPE.US,5,20250902,160000,211.13,211.725,211.13,211.51,9854,0
EXPE.US,5,20250902,160500,211.34,211.65,210.71,210.8,8905,0
EXPE.US,5,20250902,161000,210.8402,210.8402,210.46,210.65,2847,0
EXPE.US,5,20250902,161500,210.48,210.545,210.41,210.545,903,0
EXPE.US,5,20250902,162000,210.59,210.97,210.5,210.58,4086,0
EXPE.US,5,20250902,162500,210.49,210.92,210.0563,210.92,2266,0
EXPE.US,5,20250902,163000,210.87,211.65,210.87,211.5275,5850,0
EXPE.US,5,20250902,163500,211.71,211.9199,211.48,211.83,12160,0
EXPE.US,5,20250902,164000,211.58,211.675,211.05,211.065,4407,0
EXPE.US,5,20250902,164500,211.28,211.4,210.99,211.11,2612,0
