<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVU.US,5,20250902,173500,12.29,12.39,12.29,12.39,300,0
ATMVU.US,5,20250902,215500,12.55,12.55,12.55,12.55,117,0
ATMVU.US,5,20250903,212000,11.6,11.6,11.4,11.4,200,0
ATMVU.US,5,20250903,212500,11.8,11.81,11.79,11.81,500,0
ATMVU.US,5,20250903,213000,11.75,11.75,11.75,11.75,100,0
ATMVU.US,5,20250903,215500,12.48,13.3,12.48,13.3,200,0
ATMVU.US,5,20250904,162000,12.5,12.5,12.5,12.5,100,0
ATMVU.US,5,20250904,211000,12.92,12.95,12.92,12.93,600,0
ATMVU.US,5,20250904,211500,13.04,13.04,12.78,12.78,300,0
ATMVU.US,5,20250904,214500,12.9,12.9,12.9,12.9,122,0
ATMVU.US,5,20250904,215000,12.72,12.72,12.71,12.71,200,0
ATMVU.US,5,20250910,154000,19,19,19,19,100,0
ATMVU.US,5,20250910,154500,20.75,20.75,20.75,20.75,100,0
ATMVU.US,5,20250915,205500,15.95,15.95,15.95,15.95,102,0
ATMVU.US,5,20250915,211500,15,15,15,15,198,0
ATMVU.US,5,20250915,212500,13.6,13.6,13.6,13.6,100,0
ATMVU.US,5,20250915,213500,12.5,12.5,12.5,12.5,100,0
ATMVU.US,5,20250915,214000,12.98,13,12.98,13,804,0
ATMVU.US,5,20250915,215000,13.12,13.14,13.09,13.14,890,0
ATMVU.US,5,20250915,215500,13.2,13.5,13.2,13.5,842,0
ATMVU.US,5,20250916,153000,14.2,14.2,14.2,14.2,100,0
ATMVU.US,5,20250916,154500,15.45,15.45,14.57,15.25,1200,0
ATMVU.US,5,20250916,155000,15,15,15,15,200,0
ATMVU.US,5,20250916,155500,14.51,15.19,14.51,14.51,600,0
ATMVU.US,5,20250916,160000,14.6,15.3,14.31,14.31,1063,0
ATMVU.US,5,20250916,160500,14.35,14.69,14.32,14.32,1300,0
ATMVU.US,5,20250916,161000,14.34,14.34,14,14,300,0
ATMVU.US,5,20250916,163500,14.5,14.5,14.5,14.5,164,0
ATMVU.US,5,20250916,170000,13.7,13.7,13.36,13.36,200,0
ATMVU.US,5,20250916,171500,13.99,14.28,13.99,14.28,300,0
ATMVU.US,5,20250916,172000,15.57,15.98,15.29,15.36,1000,0
ATMVU.US,5,20250916,172500,16.12,16.12,15.71,15.79,400,0
ATMVU.US,5,20250916,173500,14.72,14.72,14.72,14.72,100,0
ATMVU.US,5,20250916,174000,14.27,14.27,14.27,14.27,100,0
ATMVU.US,5,20250916,180500,13.66,14.39,13.65,14.39,600,0
ATMVU.US,5,20250916,181000,15,15.5,15,15.5,600,0
ATMVU.US,5,20250916,181500,15.97,16.26,15,15.86,1400,0
ATMVU.US,5,20250916,185000,15.9,15.9,15.36,15.36,200,0
ATMVU.US,5,20250916,210000,14.2,14.2,14.2,14.2,100,0
ATMVU.US,5,20250916,215500,13.52,13.52,13.13,13.13,400,0
ATMVU.US,5,20250917,163500,12.85,12.85,12.85,12.85,100,0
ATMVU.US,5,20250917,171000,13.49,13.5,13.49,13.5,335,0
ATMVU.US,5,20250917,171500,13.15,13.15,13.15,13.15,300,0
ATMVU.US,5,20250917,173500,14,14,14,14,100,0
ATMVU.US,5,20250917,194000,14.01,14.01,14,14,500,0
ATMVU.US,5,20250917,195500,14.3,14.35,14.3,14.35,500,0
ATMVU.US,5,20250918,200000,13.75,14,13.3,13.3,1372,0
ATMVU.US,5,20250918,200500,13.61,13.61,13.61,13.61,100,0
ATMVU.US,5,20250918,201000,13.6,13.61,13.6,13.61,600,0
ATMVU.US,5,20250918,202000,13.71,13.71,13.71,13.71,100,0
ATMVU.US,5,20250918,202500,13.7,14.3,13.7,13.71,300,0
ATMVU.US,5,20250918,204000,14.2,14.2,14.2,14.2,100,0
ATMVU.US,5,20250918,205500,15.5,15.5,15.5,15.5,100,0
ATMVU.US,5,20250918,210000,15.99,17.27,15.99,17.27,1507,0
ATMVU.US,5,20250918,210500,17.47,18.49,17.09,17.66,2900,0
ATMVU.US,5,20250918,211000,17.65,17.66,16.42,16.5,1116,0
ATMVU.US,5,20250918,211500,16.5,16.94,16.5,16.55,688,0
ATMVU.US,5,20250918,212000,17.7,17.7,17.7,17.7,100,0
ATMVU.US,5,20250918,212500,18.7,18.7,17,18.11,1400,0
ATMVU.US,5,20250918,213000,18.44,19.21,16.62,18.35,600,0
ATMVU.US,5,20250918,213500,17.185,18.7,16.85,18,3961,0
ATMVU.US,5,20250918,214000,18.2,18.27,17.45,17.9,1200,0
ATMVU.US,5,20250918,214500,16.9,17.8,16.9,17.05,500,0
ATMVU.US,5,20250919,171500,19,19,19,19,300,0
ATMVU.US,5,20250919,175000,22,22,20.84,22,300,0
ATMVU.US,5,20250919,182000,31.2,31.2,31.2,31.2,201,0
ATMVU.US,5,20250919,182500,33.99,37,33.99,37,618,0
ATMVU.US,5,20250919,183500,38,43,38,43,1000,0
ATMVU.US,5,20250919,184000,36.5,41.19,35.95,39,2118,0
ATMVU.US,5,20250919,184500,39.8,41.88,37.92,38.9,1391,0
ATMVU.US,5,20250919,185000,39.36,40,38.11,38.2,2280,0
ATMVU.US,5,20250919,185500,39.9,39.95,35.16,35.16,2000,0
ATMVU.US,5,20250919,190000,36.5,39.38,33,36.38,1400,0
ATMVU.US,5,20250919,190500,33,36,32.13,32.13,2400,0
ATMVU.US,5,20250919,191000,32.67,34.93,31.1,32.31,2200,0
ATMVU.US,5,20250919,191500,34.38,35.45,33.66,35,1700,0
ATMVU.US,5,20250919,192000,35.23,35.23,31.39,31.39,840,0
ATMVU.US,5,20250919,192500,33.7,33.7,29.81,29.81,1643,0
ATMVU.US,5,20250919,193000,29.3,33.2,29.3,31.71,1063,0
ATMVU.US,5,20250919,193500,31.83,33.21,31.83,33,1704,0
ATMVU.US,5,20250919,194000,33.5,34.8,32,32.06,2200,0
ATMVU.US,5,20250919,194500,33.8,33.8,30.73,30.85,800,0
ATMVU.US,5,20250919,205500,30.72,30.72,30.72,30.72,505,0
ATMVU.US,5,20250919,211000,29.95,29.95,27.65,27.65,491,0
ATMVU.US,5,20250919,212000,26,26,24.33,24.33,800,0
ATMVU.US,5,20250919,212500,24,24,24,24,400,0
ATMVU.US,5,20250919,213500,24,24,24,24,100,0
ATMVU.US,5,20250919,214000,21.6,24.5,21.6,23.99,506,0
ATMVU.US,5,20250919,215500,22,22,22,22,800,0
ATMVU.US,5,20251021,154000,14.4,14.4,14.4,14.4,500,0
ATMVU.US,5,20251024,212000,8.85,8.85,8.85,8.85,400,0
ATMVU.US,5,20251027,144500,9.5,9.5,9.5,9.5,100,0
ATMVU.US,5,20251028,143000,9.27,9.27,9.27,9.27,100,0
ATMVU.US,5,20251028,165500,9.15,9.15,9.15,9.15,100,0
ATMVU.US,5,20251029,151000,9.04,9.04,9.04,9.04,100,0
ATMVU.US,5,20251105,205000,8.79,8.79,8.79,8.79,100,0
ATMVU.US,5,20251121,155500,7.42,7.42,7.42,7.42,100,0
ATMVU.US,5,20251125,215500,7.42,7.75,7.42,7.75,206,0
ATMVU.US,5,20251209,161000,11.2,11.2,11.2,11.2,100,0
ATMVU.US,5,20251209,161500,12.67,12.8,12.67,12.8,251,0
ATMVU.US,5,20251209,163000,13.9,13.9,13.9,13.9,226,0
ATMVU.US,5,20251209,164500,13.94,13.94,13.94,13.94,200,0
ATMVU.US,5,20251209,191500,12.52,12.52,11.62,11.62,299,0
ATMVU.US,5,20251209,203000,11.54,11.55,11.54,11.54,599,0
