<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACR.US,5,20251222,162000,0.17,0.17,0.17,0.17,3000,0
IGACR.US,5,20251222,164000,0.18,0.18,0.18,0.18,47805,0
IGACR.US,5,20251222,165500,0.18,0.18,0.18,0.18,500,0
IGACR.US,5,20251222,191000,0.19,0.19,0.19,0.19,200,0
IGACR.US,5,20251223,192000,0.19,0.19,0.19,0.19,100000,0
IGACR.US,5,20251223,215500,0.196,0.2,0.196,0.2,1000,0
IGACR.US,5,20251229,195000,0.19,0.19,0.19,0.19,2500,0
IGACR.US,5,20251229,214000,0.19,0.19,0.19,0.19,2000,0
IGACR.US,5,20251230,205000,0.195,0.195,0.19,0.19,5600,0
IGACR.US,5,20251231,175000,0.19,0.19,0.19,0.19,10000,0
IGACR.US,5,20260102,180500,0.19,0.19,0.19,0.19,10000,0
IGACR.US,5,20260102,191500,0.19,0.19,0.19,0.19,5000,0
IGACR.US,5,20260105,171000,0.19,0.19,0.19,0.19,8100,0
IGACR.US,5,20260105,174500,0.1811,0.1812,0.18,0.18,60400,0
IGACR.US,5,20260105,190000,0.175,0.175,0.17,0.175,31500,0
IGACR.US,5,20260112,184500,0.18,0.18,0.18,0.18,2885,0
IGACR.US,5,20260112,202000,0.19,0.19,0.19,0.19,497115,0
IGACR.US,5,20260112,212500,0.1807,0.1809,0.1807,0.1809,6000,0
IGACR.US,5,20260114,173500,0.1942,0.195,0.1938,0.1939,4400,0
IGACR.US,5,20260115,191500,0.19,0.19,0.19,0.19,999,0
IGACR.US,5,20260115,193000,0.19,0.19,0.19,0.19,3501,0
IGACR.US,5,20260120,160500,0.18,0.18,0.18,0.18,34700,0
IGACR.US,5,20260120,165000,0.18,0.18,0.18,0.18,15300,0
IGACR.US,5,20260120,174000,0.18,0.18,0.18,0.18,41200,0
IGACR.US,5,20260120,174500,0.18,0.18,0.18,0.18,8800,0
IGACR.US,5,20260120,181500,0.18,0.18,0.18,0.18,5000,0
IGACR.US,5,20260120,182000,0.18,0.18,0.18,0.18,50000,0
IGACR.US,5,20260120,183500,0.18,0.18,0.18,0.18,196798,0
IGACR.US,5,20260120,192500,0.18,0.18,0.18,0.18,100000,0
IGACR.US,5,20260122,162000,0.2,0.2,0.188002,0.188002,9000,0
