<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRG.US,5,20250829,153000,1.25,1.25,1.25,1.25,2090,0
BFRG.US,5,20250829,155000,1.22,1.22,1.22,1.22,3000,0
BFRG.US,5,20250829,160000,1.205,1.205,1.205,1.205,150,0
BFRG.US,5,20250829,161000,1.2,1.2,1.195,1.195,1700,0
BFRG.US,5,20250829,161500,1.195,1.195,1.195,1.195,1250,0
BFRG.US,5,20250829,162000,1.1801,1.195,1.1801,1.195,600,0
BFRG.US,5,20250829,162500,1.2,1.2,1.1984,1.2,400,0
BFRG.US,5,20250829,163000,1.2,1.23,1.2,1.23,2500,0
BFRG.US,5,20250829,165000,1.1928,1.1928,1.1928,1.1928,4000,0
BFRG.US,5,20250829,170500,1.195,1.195,1.1801,1.1801,300,0
BFRG.US,5,20250829,171500,1.21,1.21,1.21,1.21,100,0
BFRG.US,5,20250829,173500,1.204,1.204,1.192,1.2,8600,0
BFRG.US,5,20250829,174000,1.1955,1.1955,1.1955,1.1955,3440,0
BFRG.US,5,20250829,174500,1.2,1.2,1.2,1.2,300,0
BFRG.US,5,20250829,180500,1.2078,1.2078,1.2078,1.2078,100,0
BFRG.US,5,20250829,182000,1.21,1.21,1.21,1.21,100,0
BFRG.US,5,20250829,183000,1.2054,1.21,1.2,1.2,914,0
BFRG.US,5,20250829,183500,1.2099,1.2099,1.2099,1.2099,900,0
BFRG.US,5,20250829,184000,1.209,1.209,1.209,1.209,200,0
BFRG.US,5,20250829,184500,1.2,1.2,1.2,1.2,100,0
BFRG.US,5,20250829,185000,1.2003,1.2003,1.2003,1.2003,300,0
BFRG.US,5,20250829,185500,1.2,1.2,1.2,1.2,200,0
BFRG.US,5,20250829,190000,1.2,1.2001,1.2,1.2,860,0
BFRG.US,5,20250829,191500,1.2,1.2,1.195,1.2,2109,0
BFRG.US,5,20250829,194000,1.2,1.21,1.2,1.2,1959,0
BFRG.US,5,20250829,195500,1.2057,1.2097,1.2,1.2097,1100,0
BFRG.US,5,20250829,200000,1.2,1.21,1.1901,1.205,2466,0
BFRG.US,5,20250829,201000,1.21,1.21,1.19,1.191,5240,0
BFRG.US,5,20250829,201500,1.2,1.21,1.2,1.21,400,0
BFRG.US,5,20250829,202000,1.1901,1.1901,1.1901,1.1901,1000,0
BFRG.US,5,20250829,202500,1.1902,1.21,1.1902,1.21,7000,0
BFRG.US,5,20250829,203000,1.2,1.2,1.2,1.2,240,0
BFRG.US,5,20250829,204000,1.2,1.2,1.2,1.2,2000,0
BFRG.US,5,20250829,204500,1.2,1.2,1.2,1.2,500,0
BFRG.US,5,20250829,205500,1.19,1.2,1.18,1.2,952,0
BFRG.US,5,20250829,211000,1.19,1.19,1.19,1.19,100,0
BFRG.US,5,20250829,211500,1.1936,1.1936,1.1936,1.1936,100,0
BFRG.US,5,20250829,212000,1.19,1.19,1.19,1.19,250,0
BFRG.US,5,20250829,213000,1.2,1.2,1.19,1.19,704,0
BFRG.US,5,20250829,214000,1.18,1.19,1.18,1.19,616,0
BFRG.US,5,20250829,214500,1.1899,1.19,1.1899,1.19,1600,0
BFRG.US,5,20250829,215000,1.195,1.21,1.19,1.195,2620,0
BFRG.US,5,20250829,215500,1.21,1.21,1.205,1.21,736,0
BFRG.US,5,20250902,153000,1.22,1.223,1.21,1.21,1648,0
BFRG.US,5,20250902,154000,1.205,1.205,1.205,1.205,1000,0
BFRG.US,5,20250902,154500,1.2169,1.2169,1.2153,1.2153,349,0
BFRG.US,5,20250902,155000,1.205,1.205,1.2,1.2,480,0
BFRG.US,5,20250902,160000,1.2298,1.2298,1.2298,1.2298,974,0
BFRG.US,5,20250902,162000,1.21,1.21,1.21,1.21,200,0
BFRG.US,5,20250902,162500,1.21,1.21,1.21,1.21,161,0
BFRG.US,5,20250902,163000,1.201,1.201,1.2002,1.2002,1100,0
BFRG.US,5,20250902,163500,1.21,1.2112,1.21,1.2112,550,0
BFRG.US,5,20250902,164000,1.21,1.21,1.21,1.21,200,0
BFRG.US,5,20250902,165500,1.2174,1.2174,1.2174,1.2174,815,0
BFRG.US,5,20250902,170000,1.21,1.21,1.21,1.21,140,0
BFRG.US,5,20250902,172000,1.2003,1.2003,1.2003,1.2003,100,0
BFRG.US,5,20250902,172500,1.21,1.21,1.21,1.21,100,0
BFRG.US,5,20250902,173000,1.2012,1.2012,1.2012,1.2012,420,0
BFRG.US,5,20250902,174500,1.2109,1.2109,1.2109,1.2109,100,0
BFRG.US,5,20250902,175000,1.2102,1.2102,1.2102,1.2102,825,0
BFRG.US,5,20250902,175500,1.2,1.2,1.2,1.2,1000,0
BFRG.US,5,20250902,181500,1.22,1.22,1.22,1.22,500,0
BFRG.US,5,20250902,183000,1.2015,1.21,1.2015,1.21,269,0
BFRG.US,5,20250902,185500,1.2179,1.2179,1.21,1.21,700,0
BFRG.US,5,20250902,190000,1.2128,1.2128,1.2128,1.2128,135,0
BFRG.US,5,20250902,191000,1.21,1.2184,1.21,1.2184,790,0
BFRG.US,5,20250902,192000,1.21,1.21,1.21,1.21,100,0
BFRG.US,5,20250902,193000,1.21,1.21,1.21,1.21,1100,0
BFRG.US,5,20250902,195500,1.21,1.21,1.21,1.21,100,0
