<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDCC.US,5,20250829,153000,273.12,273.5,273.12,273.49,3369,0
IDCC.US,5,20250829,153500,273.485,274.08,273.48,274.08,1100,0
IDCC.US,5,20250829,154000,274.1,275,274.1,275,644,0
IDCC.US,5,20250829,154500,274.46,274.465,274.46,274.465,459,0
IDCC.US,5,20250829,155000,274.385,274.385,274.29,274.29,900,0
IDCC.US,5,20250829,155500,274.385,274.385,273.96,273.98,1502,0
IDCC.US,5,20250829,160000,273.765,273.82,273.42,273.42,1475,0
IDCC.US,5,20250829,160500,273.78,273.98,272.92,273.98,1000,0
IDCC.US,5,20250829,161000,273.45,273.45,273.45,273.45,100,0
IDCC.US,5,20250829,161500,273.53,273.53,273.53,273.53,100,0
IDCC.US,5,20250829,162000,273.38,274,273.38,274,1200,0
IDCC.US,5,20250829,162500,273,273,273,273,100,0
IDCC.US,5,20250829,163000,273,273,273,273,100,0
IDCC.US,5,20250829,164000,273.125,273.125,273.125,273.125,100,0
IDCC.US,5,20250829,164500,272.41,272.88,272,272.75,3282,0
IDCC.US,5,20250829,165000,272.55,272.88,271.71,272.88,4954,0
IDCC.US,5,20250829,165500,271.635,271.8249,271.635,271.8249,393,0
IDCC.US,5,20250829,170000,272.66,272.66,272.165,272.165,200,0
IDCC.US,5,20250829,170500,271.64,271.64,271.585,271.585,765,0
IDCC.US,5,20250829,171000,272.71,272.93,271.9832,272.93,475,0
IDCC.US,5,20250829,171500,272.74,272.8,272.065,272.065,300,0
IDCC.US,5,20250829,172500,271.885,271.89,271.885,271.89,200,0
IDCC.US,5,20250829,173000,271.885,271.885,271.885,271.885,100,0
IDCC.US,5,20250829,173500,271.105,272.205,271.105,272.205,400,0
IDCC.US,5,20250829,174000,271.765,271.765,271.765,271.765,100,0
IDCC.US,5,20250829,174500,271.535,271.535,271.535,271.535,100,0
IDCC.US,5,20250829,175000,271.24,271.24,271.24,271.24,100,0
IDCC.US,5,20250829,175500,271.36,271.36,271.36,271.36,100,0
IDCC.US,5,20250829,180000,271.4,271.45,271.3,271.3,639,0
IDCC.US,5,20250829,180500,271.475,271.6,271.09,271.3706,5294,0
IDCC.US,5,20250829,181000,271.335,271.88,271.335,271.88,300,0
IDCC.US,5,20250829,181500,272.17,272.17,271.84,272.1,400,0
IDCC.US,5,20250829,182000,272.11,272.2,272.11,272.2,448,0
IDCC.US,5,20250829,182500,272.145,272.155,271.8,271.85,2626,0
IDCC.US,5,20250829,183000,271.73,271.73,271.73,271.73,100,0
IDCC.US,5,20250829,183500,271.75,271.75,270.94,271.12,1128,0
IDCC.US,5,20250829,184000,271.225,271.225,271.225,271.225,100,0
IDCC.US,5,20250829,184500,271.205,271.205,271.205,271.205,100,0
IDCC.US,5,20250829,185500,270.98,270.98,270.71,270.71,300,0
IDCC.US,5,20250829,190000,270.585,270.585,270.585,270.585,609,0
IDCC.US,5,20250829,190500,270.235,270.235,269.9,270.06,500,0
IDCC.US,5,20250829,191000,269.28,269.64,269.28,269.405,500,0
IDCC.US,5,20250829,192000,270.015,270.39,270,270.39,482,0
IDCC.US,5,20250829,192500,269.94,269.94,269.925,269.925,300,0
IDCC.US,5,20250829,194000,269.36,269.805,269.175,269.175,2803,0
IDCC.US,5,20250829,194500,269.475,270.14,269.475,270.14,200,0
IDCC.US,5,20250829,195000,270.44,270.52,270.43,270.515,3019,0
IDCC.US,5,20250829,200000,269.42,269.42,269.42,269.42,100,0
IDCC.US,5,20250829,200500,269.79,269.79,269.515,269.515,257,0
IDCC.US,5,20250829,201000,269.15,269.15,268.32,268.32,710,0
IDCC.US,5,20250829,201500,268.38,268.38,268.375,268.375,200,0
IDCC.US,5,20250829,202000,269.25,269.25,269.25,269.25,200,0
IDCC.US,5,20250829,203500,269.4656,269.4656,269.4656,269.4656,143,0
IDCC.US,5,20250829,205000,269.6,269.6,269.41,269.41,300,0
IDCC.US,5,20250829,210000,269.84,269.84,269.78,269.78,242,0
IDCC.US,5,20250829,211000,269.8,269.82,269.8,269.82,303,0
IDCC.US,5,20250829,211500,269.9,270.09,269.9,270.03,900,0
IDCC.US,5,20250829,212000,270.05,270.25,270.05,270.06,900,0
IDCC.US,5,20250829,212500,270.11,270.11,269.905,269.905,200,0
IDCC.US,5,20250829,213000,270.23,270.23,270.23,270.23,100,0
IDCC.US,5,20250829,213500,270.53,270.53,270.5,270.53,300,0
IDCC.US,5,20250829,214000,270.42,270.86,270.42,270.8,544,0
IDCC.US,5,20250829,215000,270.79,271.48,270.79,271.47,1700,0
IDCC.US,5,20250829,215500,271.666,271.94,271.36,271.71,58508,0
IDCC.US,5,20250902,153000,268.43,268.49,265.1419,265.1419,2912,0
IDCC.US,5,20250902,154500,270.9,271.73,270.9,271.73,600,0
IDCC.US,5,20250902,155000,271.52,271.52,271.46,271.46,300,0
IDCC.US,5,20250902,155500,271.13,271.92,271.025,271.86,1421,0
IDCC.US,5,20250902,160000,272.12,272.55,271.785,272.55,1256,0
IDCC.US,5,20250902,160500,272.49,275,272.49,275,6326,0
IDCC.US,5,20250902,161000,274.49,276,274.49,275.99,4535,0
IDCC.US,5,20250902,161500,275.71,276,274.325,274.68,2100,0
IDCC.US,5,20250902,162000,274.24,274.375,274.24,274.375,200,0
IDCC.US,5,20250902,162500,275.19,275.2,274.395,274.6,2000,0
IDCC.US,5,20250902,163000,275.97,275.97,274.265,274.75,955,0
IDCC.US,5,20250902,163500,274.28,274.93,273.885,273.885,400,0
IDCC.US,5,20250902,164000,274.57,274.57,274.27,274.27,900,0
IDCC.US,5,20250902,164500,273.865,274.2,273.405,273.48,2472,0
IDCC.US,5,20250902,165000,273.245,273.87,273.245,273.87,500,0
IDCC.US,5,20250902,165500,274.84,274.84,274.84,274.84,100,0
IDCC.US,5,20250902,170000,274.645,274.6832,274.645,274.6832,344,0
IDCC.US,5,20250902,170500,274.52,275.13,273.5001,275.13,818,0
IDCC.US,5,20250902,171000,274.52,275.14,274.5089,275.14,418,0
