<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD.US,5,20250829,153000,3.61,3.73,3.61,3.62,9520,0
FLD.US,5,20250829,153500,3.615,3.66,3.615,3.625,1710,0
FLD.US,5,20250829,154000,3.625,3.66,3.625,3.625,1700,0
FLD.US,5,20250829,154500,3.61,3.68,3.61,3.64,5500,0
FLD.US,5,20250829,155000,3.64,3.645,3.615,3.63,4500,0
FLD.US,5,20250829,155500,3.63,3.645,3.6,3.6,4100,0
FLD.US,5,20250829,160000,3.645,3.65,3.6,3.64,4672,0
FLD.US,5,20250829,160500,3.65,3.65,3.625,3.625,2733,0
FLD.US,5,20250829,161000,3.625,3.625,3.595,3.595,2492,0
FLD.US,5,20250829,161500,3.595,3.64,3.595,3.595,882,0
FLD.US,5,20250829,162000,3.64,3.64,3.595,3.595,3100,0
FLD.US,5,20250829,162500,3.595,3.64,3.595,3.63,2676,0
FLD.US,5,20250829,163000,3.63,3.64,3.6,3.62,5200,0
FLD.US,5,20250829,163500,3.62,3.64,3.62,3.62,1752,0
FLD.US,5,20250829,164000,3.62,3.64,3.62,3.625,2569,0
FLD.US,5,20250829,164500,3.625,3.64,3.625,3.635,4500,0
FLD.US,5,20250829,165000,3.635,3.635,3.62,3.635,3315,0
FLD.US,5,20250829,165500,3.635,3.635,3.61,3.61,1200,0
FLD.US,5,20250829,170000,3.64,3.64,3.61,3.64,2473,0
FLD.US,5,20250829,170500,3.64,3.64,3.62,3.625,3041,0
FLD.US,5,20250829,171000,3.64,3.64,3.625,3.64,3652,0
FLD.US,5,20250829,171500,3.64,3.65,3.63,3.65,6822,0
FLD.US,5,20250829,172000,3.65,3.66,3.635,3.66,8428,0
FLD.US,5,20250829,172500,3.66,3.68,3.66,3.68,800,0
FLD.US,5,20250829,173000,3.68,3.68,3.66,3.68,4917,0
FLD.US,5,20250829,173500,3.68,3.69,3.6735,3.69,2861,0
FLD.US,5,20250829,174000,3.68,3.69,3.68,3.69,3010,0
FLD.US,5,20250829,174500,3.69,3.69,3.68,3.69,2739,0
FLD.US,5,20250829,175000,3.69,3.69,3.68,3.69,2732,0
FLD.US,5,20250829,175500,3.69,3.69,3.68,3.69,2709,0
FLD.US,5,20250829,180000,3.69,3.72,3.69,3.72,4675,0
FLD.US,5,20250829,180500,3.72,3.72,3.71,3.72,2837,0
FLD.US,5,20250829,181000,3.72,3.72,3.7,3.7,3452,0
FLD.US,5,20250829,181500,3.695,3.695,3.695,3.695,900,0
FLD.US,5,20250829,182000,3.71,3.71,3.695,3.71,2400,0
FLD.US,5,20250829,182500,3.72,3.73,3.72,3.73,3277,0
FLD.US,5,20250829,183000,3.73,3.74,3.725,3.725,1622,0
FLD.US,5,20250829,183500,3.74,3.74,3.735,3.735,2210,0
FLD.US,5,20250829,184000,3.75,3.77,3.725,3.73,7989,0
FLD.US,5,20250829,184500,3.73,3.76,3.73,3.735,1624,0
FLD.US,5,20250829,185000,3.76,3.76,3.71,3.71,6751,0
FLD.US,5,20250829,185500,3.735,3.76,3.735,3.76,2234,0
FLD.US,5,20250829,190000,3.76,3.76,3.735,3.75,2955,0
FLD.US,5,20250829,190500,3.75,3.75,3.74,3.75,2923,0
FLD.US,5,20250829,191000,3.75,3.77,3.72,3.75,3950,0
FLD.US,5,20250829,191500,3.75,3.75,3.72,3.74,4049,0
FLD.US,5,20250829,192000,3.75,3.75,3.735,3.75,2871,0
FLD.US,5,20250829,192500,3.77,3.77,3.7443,3.77,6783,0
FLD.US,5,20250829,193000,3.77,3.77,3.745,3.745,3785,0
FLD.US,5,20250829,193500,3.75,3.75,3.725,3.725,6375,0
FLD.US,5,20250829,194000,3.725,3.725,3.725,3.725,1000,0
FLD.US,5,20250829,194500,3.725,3.75,3.725,3.75,3949,0
FLD.US,5,20250829,195000,3.75,3.75,3.69,3.7,26008,0
FLD.US,5,20250829,195500,3.695,3.695,3.67,3.695,2600,0
FLD.US,5,20250829,200000,3.695,3.695,3.67,3.695,3100,0
FLD.US,5,20250829,200500,3.695,3.695,3.645,3.66,8990,0
FLD.US,5,20250829,201000,3.66,3.66,3.655,3.655,2900,0
FLD.US,5,20250829,201500,3.66,3.66,3.66,3.66,1800,0
FLD.US,5,20250829,202000,3.66,3.66,3.625,3.63,8381,0
FLD.US,5,20250829,202500,3.64,3.65,3.64,3.65,2945,0
FLD.US,5,20250829,203000,3.65,3.65,3.63,3.63,8674,0
FLD.US,5,20250829,203500,3.63,3.64,3.63,3.63,1653,0
FLD.US,5,20250829,204000,3.63,3.63,3.63,3.63,3000,0
FLD.US,5,20250829,204500,3.63,3.655,3.63,3.655,4313,0
FLD.US,5,20250829,205000,3.655,3.655,3.655,3.655,400,0
FLD.US,5,20250829,205500,3.655,3.655,3.655,3.655,2710,0
FLD.US,5,20250829,210000,3.655,3.655,3.625,3.63,6520,0
FLD.US,5,20250829,210500,3.63,3.63,3.63,3.63,100,0
FLD.US,5,20250829,211000,3.65,3.65,3.6297,3.64,8474,0
FLD.US,5,20250829,211500,3.63,3.63,3.61,3.61,3155,0
FLD.US,5,20250829,212000,3.61,3.61,3.61,3.61,400,0
FLD.US,5,20250829,212500,3.61,3.61,3.61,3.61,3400,0
FLD.US,5,20250829,213000,3.61,3.615,3.5825,3.59,4400,0
FLD.US,5,20250829,213500,3.59,3.615,3.59,3.59,5789,0
FLD.US,5,20250829,214000,3.59,3.59,3.565,3.57,3553,0
FLD.US,5,20250829,214500,3.57,3.58,3.56,3.565,4050,0
FLD.US,5,20250829,215000,3.565,3.61,3.565,3.61,2784,0
FLD.US,5,20250829,215500,3.6,3.6,3.54,3.58,35041,0
FLD.US,5,20250902,153000,3.55,3.56,3.5204,3.56,1020,0
FLD.US,5,20250902,153500,3.5113,3.57,3.5113,3.53,4722,0
FLD.US,5,20250902,154000,3.57,3.6,3.57,3.6,1600,0
FLD.US,5,20250902,154500,3.585,3.61,3.54,3.55,3600,0
FLD.US,5,20250902,155000,3.57,3.655,3.55,3.655,4019,0
FLD.US,5,20250902,155500,3.65,3.65,3.61,3.635,5300,0
FLD.US,5,20250902,160000,3.635,3.67,3.635,3.665,3599,0
FLD.US,5,20250902,160500,3.655,3.655,3.63,3.65,3100,0
FLD.US,5,20250902,161000,3.65,3.65,3.605,3.62,2953,0
