<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,5,20250829,153000,3.19,3.2,3.15,3.15,4524,0
BNBX.US,5,20250829,154000,3.1961,3.2,3.11,3.155,3590,0
BNBX.US,5,20250829,154500,3.1864,3.1864,3.1105,3.1105,1118,0
BNBX.US,5,20250829,155000,3.18,3.18,3.18,3.18,236,0
BNBX.US,5,20250829,155500,3.18,3.18,3.18,3.18,333,0
BNBX.US,5,20250829,160000,3.19,3.19,3.19,3.19,200,0
BNBX.US,5,20250829,160500,3.18,3.18,3.18,3.18,300,0
BNBX.US,5,20250829,161500,3.18,3.18,3.18,3.18,500,0
BNBX.US,5,20250829,162500,3.16,3.16,3.16,3.16,100,0
BNBX.US,5,20250829,164000,3.16,3.16,3.16,3.16,200,0
BNBX.US,5,20250829,164500,3.1212,3.13,3.12,3.12,1536,0
BNBX.US,5,20250829,165000,3.17,3.17,3.15,3.15,900,0
BNBX.US,5,20250829,165500,3.12,3.12,3.12,3.12,400,0
BNBX.US,5,20250829,170500,3.18,3.18,3.18,3.18,100,0
BNBX.US,5,20250829,171000,3.12,3.19,3.12,3.19,400,0
BNBX.US,5,20250829,172000,3.19,3.19,3.15,3.175,571,0
BNBX.US,5,20250829,173500,3.15,3.15,3.11,3.11,1610,0
BNBX.US,5,20250829,183000,3.1334,3.1334,3.12,3.12,200,0
BNBX.US,5,20250829,184000,3.15,3.15,3.15,3.15,1000,0
BNBX.US,5,20250829,191500,3.1954,3.1954,3.1954,3.1954,100,0
BNBX.US,5,20250829,192500,3.175,3.18,3.14,3.14,1800,0
BNBX.US,5,20250829,193000,3.15,3.1696,3.14,3.1696,1790,0
BNBX.US,5,20250829,193500,3.17,3.17,3.17,3.17,100,0
BNBX.US,5,20250829,194500,3.18,3.1995,3.175,3.175,2000,0
BNBX.US,5,20250829,195000,3.17,3.17,3.17,3.17,100,0
BNBX.US,5,20250829,200000,3.1931,3.2678,3.1931,3.25,4085,0
BNBX.US,5,20250829,200500,3.25,3.28,3.17,3.24,8219,0
BNBX.US,5,20250829,201000,3.24,3.24,3.13,3.1732,5902,0
BNBX.US,5,20250829,201500,3.22,3.22,3.1932,3.1932,1649,0
