<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEG.US,5,20250829,153000,317.35,317.99,316.0001,316.985,39102,0
CEG.US,5,20250829,153500,317.12,317.12,313.55,313.55,15015,0
CEG.US,5,20250829,154000,313.91,314.2579,312.63,313.16,18765,0
CEG.US,5,20250829,154500,313.03,313.3999,310.13,310.645,38492,0
CEG.US,5,20250829,155000,310.9118,311.9714,310.45,310.45,31265,0
CEG.US,5,20250829,155500,310.64,311.3,310.3,311.02,16312,0
CEG.US,5,20250829,160000,311.26,311.26,309.555,309.615,40514,0
CEG.US,5,20250829,160500,309.5,310.235,308.55,309.205,41951,0
CEG.US,5,20250829,161000,309.01,309.56,308.05,309.02,15223,0
CEG.US,5,20250829,161500,308.94,309.56,307.95,309.34,10139,0
CEG.US,5,20250829,162000,309.81,311.28,309.7,310.005,11254,0
CEG.US,5,20250829,162500,309.41,309.59,308.25,309,6786,0
CEG.US,5,20250829,163000,309.01,309.44,308,308.0001,29870,0
CEG.US,5,20250829,163500,308,309.5899,307.965,309,14882,0
CEG.US,5,20250829,164000,308.995,309.1013,307.8,307.91,10318,0
CEG.US,5,20250829,164500,308,308,306.91,307.3677,8159,0
CEG.US,5,20250829,165000,307.27,307.36,306.76,307.07,13382,0
CEG.US,5,20250829,165500,307.06,307.37,306.36,307.24,12226,0
CEG.US,5,20250829,170000,307.2877,307.9498,307.25,307.42,3578,0
CEG.US,5,20250829,170500,307.575,308.795,307.3,308.795,4209,0
CEG.US,5,20250829,171000,308.685,308.8378,307.99,308.33,13138,0
CEG.US,5,20250829,171500,308.335,308.78,308.015,308.09,8838,0
CEG.US,5,20250829,172000,308.36,308.44,307.7,307.794,3412,0
CEG.US,5,20250829,172500,307.92,308.1002,307.5,307.835,7814,0
CEG.US,5,20250829,173000,307.87,307.91,306.92,307.465,14309,0
CEG.US,5,20250829,173500,307.465,307.7483,307.1201,307.385,8217,0
CEG.US,5,20250829,174000,307.25,307.39,306.9001,306.9001,11553,0
CEG.US,5,20250829,174500,306.9,307.25,306.74,307.1,24627,0
CEG.US,5,20250829,175000,306.91,307.1311,306.72,307.075,4074,0
CEG.US,5,20250829,175500,307.06,307.06,306.29,306.3001,10433,0
CEG.US,5,20250829,180000,306.3,306.66,306.3,306.51,7678,0
CEG.US,5,20250829,180500,306.42,306.6,305.89,306.4,14334,0
CEG.US,5,20250829,181000,306.47,307.96,306.47,307.91,9407,0
CEG.US,5,20250829,181500,307.945,308.1003,307.82,308.05,4004,0
CEG.US,5,20250829,182000,307.95,308.1399,307.7601,307.7601,5221,0
CEG.US,5,20250829,182500,307.76,307.9081,307.24,307.265,3100,0
CEG.US,5,20250829,183000,307.265,308.14,307.26,307.87,5575,0
CEG.US,5,20250829,183500,307.815,308.17,307.665,308.15,4866,0
CEG.US,5,20250829,184000,308.2,308.31,307.895,308.1061,5190,0
CEG.US,5,20250829,184500,308.3,308.45,308.1069,308.45,8585,0
CEG.US,5,20250829,185000,308.4189,308.9646,308.4189,308.9646,18888,0
CEG.US,5,20250829,185500,309.06,309.0699,308.83,309.035,4644,0
CEG.US,5,20250829,190000,308.87,309,307.83,307.915,6115,0
CEG.US,5,20250829,190500,307.7,308.2,307.525,308.1215,4264,0
CEG.US,5,20250829,191000,307.89,307.89,307.22,307.48,6716,0
CEG.US,5,20250829,191500,307.51,307.51,306.81,307.13,6364,0
CEG.US,5,20250829,192000,307.26,308.345,307.15,308.32,8127,0
CEG.US,5,20250829,192500,308.38,308.385,308.02,308.07,6278,0
CEG.US,5,20250829,193000,308.226,308.415,308.01,308.2202,10674,0
CEG.US,5,20250829,193500,308.2404,308.26,307.9,308.18,5093,0
CEG.US,5,20250829,194000,307.91,308.2943,307.45,307.66,2612,0
CEG.US,5,20250829,194500,307.71,308.025,307.65,307.8,3499,0
CEG.US,5,20250829,195000,307.885,308.7599,307.885,308.355,5711,0
CEG.US,5,20250829,195500,308.4,308.4,308,308.14,3364,0
CEG.US,5,20250829,200000,308.14,308.14,307.49,307.52,8933,0
CEG.US,5,20250829,200500,307.505,308.5075,307.385,308.42,8871,0
CEG.US,5,20250829,201000,308.42,308.92,308.42,308.92,9067,0
CEG.US,5,20250829,201500,308.775,308.78,308.48,308.645,4829,0
CEG.US,5,20250829,202000,308.57,308.73,308.43,308.6,3583,0
CEG.US,5,20250829,202500,308.635,309.1,308.53,309,9264,0
CEG.US,5,20250829,203000,309.085,309.47,309.004,309.29,3112,0
CEG.US,5,20250829,203500,309.26,309.4475,309.23,309.25,3198,0
CEG.US,5,20250829,204000,309.25,309.45,309.14,309.45,4752,0
CEG.US,5,20250829,204500,309.45,309.755,309.27,309.49,7873,0
CEG.US,5,20250829,205000,309.42,309.5249,309.32,309.435,8830,0
CEG.US,5,20250829,205500,309.455,309.58,309.26,309.365,13898,0
CEG.US,5,20250829,210000,309.395,309.52,309.17,309.2,7864,0
CEG.US,5,20250829,210500,309.27,309.29,309,309.205,4601,0
CEG.US,5,20250829,211000,309.245,309.25,308.78,308.83,10070,0
CEG.US,5,20250829,211500,308.91,309.09,308.84,308.86,3362,0
CEG.US,5,20250829,212000,308.865,309.065,308.78,309.04,3259,0
CEG.US,5,20250829,212500,308.95,308.965,308.53,308.59,4960,0
CEG.US,5,20250829,213000,308.72,308.925,308.38,308.38,3095,0
CEG.US,5,20250829,213500,308.55,308.55,307.92,308.11,16577,0
CEG.US,5,20250829,214000,308.16,308.24,308.0301,308.155,6574,0
CEG.US,5,20250829,214500,308.155,308.1821,307.68,307.68,13549,0
CEG.US,5,20250829,215000,307.825,307.825,306.75,306.86,34213,0
CEG.US,5,20250829,215500,306.985,308.33,306.95,307.98,71173,0
CEG.US,5,20250902,153000,300.49,302.495,296.9901,297.055,118122,0
CEG.US,5,20250902,153500,297.02,300.26,297.01,298.03,51888,0
CEG.US,5,20250902,154000,297.52,300.39,297.52,299.97,29647,0
CEG.US,5,20250902,154500,299.96,301.865,299.53,301.2324,27624,0
CEG.US,5,20250902,155000,301.065,303.01,300.945,302.8,11104,0
CEG.US,5,20250902,155500,303.09,303.09,301.82,302.65,12837,0
CEG.US,5,20250902,160000,302.9,303.5,301.64,301.64,16208,0
CEG.US,5,20250902,160500,301.64,301.64,300.62,301.39,11618,0
CEG.US,5,20250902,161000,300.78,301.905,300.78,301.84,7313,0
CEG.US,5,20250902,161500,301.29,302.258,300.6201,301.515,8069,0
CEG.US,5,20250902,162000,301.61,302.28,301.15,302.13,8916,0
CEG.US,5,20250902,162500,301.92,302.18,301.03,302.02,7200,0
CEG.US,5,20250902,163000,302.29,303.24,302.09,302.79,5128,0
CEG.US,5,20250902,163500,302.81,304.148,302.81,303.54,4829,0
CEG.US,5,20250902,164000,303.69,303.7555,302.97,303.385,7578,0
CEG.US,5,20250902,164500,303.16,303.4511,302.5218,302.77,6360,0
CEG.US,5,20250902,165000,302.735,303.68,302.56,303.31,6041,0
CEG.US,5,20250902,165500,302.97,304.13,302.905,304.13,4892,0
CEG.US,5,20250902,170000,304.175,305.11,303.885,303.885,11867,0
CEG.US,5,20250902,170500,303.7401,304.13,303.29,303.55,6596,0
CEG.US,5,20250902,171000,303.47,304.065,303.2226,303.2226,4277,0
CEG.US,5,20250902,171500,303.22,303.93,303.22,303.6,7316,0
CEG.US,5,20250902,172000,303.575,304.71,303.575,303.98,4876,0
CEG.US,5,20250902,172500,304.01,304.27,303.55,303.55,15203,0
CEG.US,5,20250902,173000,303.54,303.75,302.84,302.975,14667,0
CEG.US,5,20250902,173500,303.04,303.25,302.165,302.36,19646,0
CEG.US,5,20250902,174000,302.37,302.51,302.009,302.498,6098,0
CEG.US,5,20250902,174500,302.16,302.3558,301.64,302.06,12310,0
CEG.US,5,20250902,175000,301.97,301.995,301.4,301.75,6214,0
CEG.US,5,20250902,175500,301.92,302.19,301.39,301.59,18614,0
