<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELTX.US,5,20250829,153000,10.41,10.41,10.355,10.41,6032,0
ELTX.US,5,20250829,154000,10.46,10.48,10.4499,10.48,749,0
ELTX.US,5,20250829,154500,10.55,10.55,10.5,10.5,700,0
ELTX.US,5,20250829,155000,10.45,10.455,10.45,10.45,500,0
ELTX.US,5,20250829,155500,10.4586,10.5,10.45,10.5,1903,0
ELTX.US,5,20250829,160000,10.55,10.55,10.55,10.55,500,0
ELTX.US,5,20250829,160500,10.5,10.5,10.5,10.5,100,0
ELTX.US,5,20250829,161000,10.46,10.46,10.46,10.46,753,0
ELTX.US,5,20250829,161500,10.46,10.53,10.46,10.5,1216,0
ELTX.US,5,20250829,162000,10.53,10.53,10.451,10.451,760,0
ELTX.US,5,20250829,162500,10.5186,10.5186,10.5186,10.5186,474,0
ELTX.US,5,20250829,163000,10.55,10.55,10.55,10.55,300,0
ELTX.US,5,20250829,163500,10.56,10.56,10.56,10.56,341,0
ELTX.US,5,20250829,164000,10.56,10.6,10.5,10.5,2708,0
ELTX.US,5,20250829,170000,10.5099,10.5099,10.46,10.46,3364,0
ELTX.US,5,20250829,172000,10.44,10.49,10.44,10.49,400,0
ELTX.US,5,20250829,172500,10.4781,10.5099,10.45,10.45,14989,0
ELTX.US,5,20250829,173000,10.47,10.59,10.46,10.55,20215,0
ELTX.US,5,20250829,173500,10.525,10.65,10.5,10.55,11664,0
ELTX.US,5,20250829,174000,10.55,10.63,10.45,10.45,19400,0
ELTX.US,5,20250829,174500,10.42,10.42,10.42,10.42,100,0
ELTX.US,5,20250829,175000,10.44,10.475,10.38,10.39,20085,0
ELTX.US,5,20250829,175500,10.4374,10.445,10.35,10.35,2300,0
ELTX.US,5,20250829,180000,10.49,10.5,10.422,10.425,3000,0
ELTX.US,5,20250829,180500,10.4668,10.4668,10.4668,10.4668,480,0
ELTX.US,5,20250829,181500,10.47,10.49,10.47,10.49,266,0
ELTX.US,5,20250829,183000,10.46,10.46,10.46,10.46,100,0
ELTX.US,5,20250829,183500,10.4911,10.4911,10.4911,10.4911,350,0
ELTX.US,5,20250829,191500,10.45,10.485,10.45,10.45,960,0
ELTX.US,5,20250829,192000,10.5,10.5,10.5,10.5,100,0
ELTX.US,5,20250829,192500,10.44,10.45,10.44,10.45,212,0
ELTX.US,5,20250829,193000,10.45,10.5019,10.45,10.5019,400,0
ELTX.US,5,20250829,200500,10.49,10.49,10.49,10.49,100,0
ELTX.US,5,20250829,204500,10.48,10.48,10.48,10.48,100,0
ELTX.US,5,20250829,210000,10.471,10.471,10.471,10.471,180,0
ELTX.US,5,20250829,211000,10.48,10.565,10.48,10.565,844,0
ELTX.US,5,20250829,212000,10.53,10.53,10.51,10.51,300,0
ELTX.US,5,20250829,213500,10.51,10.5992,10.51,10.5992,875,0
ELTX.US,5,20250829,214000,10.45,10.45,10.45,10.45,235,0
ELTX.US,5,20250829,214500,10.53,10.535,10.53,10.535,2600,0
ELTX.US,5,20250829,215000,10.49,10.49,10.49,10.49,100,0
ELTX.US,5,20250829,215500,10.53,10.53,10.53,10.53,2247,0
ELTX.US,5,20250902,153000,10.54,10.55,10.53,10.53,8442,0
ELTX.US,5,20250902,153500,10.575,10.575,10.5,10.5,2026,0
ELTX.US,5,20250902,154000,10.53,10.54,10.49,10.49,8147,0
ELTX.US,5,20250902,154500,10.55,10.56,10.51,10.55,1900,0
ELTX.US,5,20250902,155000,10.55,10.58,10.53,10.57,2600,0
ELTX.US,5,20250902,155500,10.594,10.594,10.57,10.57,200,0
ELTX.US,5,20250902,160000,10.6388,10.65,10.56,10.56,2500,0
ELTX.US,5,20250902,161000,10.53,10.53,10.53,10.53,602,0
ELTX.US,5,20250902,163000,10.45,10.45,10.45,10.45,361,0
ELTX.US,5,20250902,164000,10.44,10.44,10.44,10.44,200,0
ELTX.US,5,20250902,170000,10.4197,10.4197,10.4197,10.4197,100,0
ELTX.US,5,20250902,170500,10.4,10.43,10.35,10.43,7270,0
ELTX.US,5,20250902,171000,10.34,10.355,10.34,10.355,500,0
ELTX.US,5,20250902,172000,10.32,10.32,10.285,10.285,259,0
ELTX.US,5,20250902,173000,10.29,10.4,10.29,10.35,412,0
ELTX.US,5,20250902,173500,10.33,10.33,10.33,10.33,100,0
ELTX.US,5,20250902,174000,10.28,10.33,10.2,10.295,1600,0
ELTX.US,5,20250902,174500,10.21,10.21,10.12,10.12,3826,0
ELTX.US,5,20250902,175000,10.1,10.1428,10.09,10.1,4271,0
ELTX.US,5,20250902,175500,10.09,10.09,10.09,10.09,400,0
ELTX.US,5,20250902,180000,10.145,10.17,10.145,10.17,200,0
ELTX.US,5,20250902,180500,10.17,10.18,10.12,10.12,1100,0
ELTX.US,5,20250902,181000,10.12,10.12,10.12,10.12,200,0
ELTX.US,5,20250902,181500,10.05,10.2399,10.045,10.1349,1649,0
ELTX.US,5,20250902,182500,10.14,10.14,10.14,10.14,200,0
ELTX.US,5,20250902,183000,10.175,10.2215,10.175,10.18,1346,0
ELTX.US,5,20250902,184500,10.11,10.11,10.11,10.11,100,0
ELTX.US,5,20250902,185500,10.198,10.21,10.155,10.2,1300,0
ELTX.US,5,20250902,190000,10.235,10.235,10.235,10.235,100,0
ELTX.US,5,20250902,190500,10.2591,10.2591,10.2591,10.2591,100,0
ELTX.US,5,20250902,191000,10.3,10.35,10.3,10.35,3946,0
ELTX.US,5,20250902,191500,10.295,10.48,10.295,10.48,600,0
