<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBR.US,5,20250829,153000,452.72,456.3,452.47,455.825,14276,0
CYBR.US,5,20250829,153500,456.3,456.62,454.8,454.8,3900,0
CYBR.US,5,20250829,154000,455.41,456.8295,455.16,456.61,3979,0
CYBR.US,5,20250829,154500,456.26,456.475,455.28,456.475,7525,0
CYBR.US,5,20250829,155000,456.29,457,455.89,456.85,7500,0
CYBR.US,5,20250829,155500,456.865,457.07,454.66,455.3,3005,0
CYBR.US,5,20250829,160000,455.105,455.105,453.36,453.36,2425,0
CYBR.US,5,20250829,160500,453.95,455.11,453.95,454.183,1305,0
CYBR.US,5,20250829,161000,454.08,454.26,453.405,453.97,3891,0
CYBR.US,5,20250829,161500,453.825,454.78,453.69,454.155,3900,0
CYBR.US,5,20250829,162000,454.38,455.02,454.255,454.74,3820,0
CYBR.US,5,20250829,162500,453.95,454.26,453.355,454.26,2500,0
CYBR.US,5,20250829,163000,454.17,454.2,453.52,453.6475,2255,0
CYBR.US,5,20250829,163500,453.44,454.48,453.43,454.46,800,0
CYBR.US,5,20250829,164000,454.365,454.57,453.14,453.49,3300,0
CYBR.US,5,20250829,164500,453.5,453.5,452.37,452.375,2200,0
CYBR.US,5,20250829,165000,452.41,452.44,451.52,452.1929,1700,0
CYBR.US,5,20250829,165500,452.335,452.79,452.335,452.365,2125,0
CYBR.US,5,20250829,170000,452.66,453.05,452.66,452.71,1978,0
CYBR.US,5,20250829,170500,452.725,453.535,452.52,453.535,5121,0
CYBR.US,5,20250829,171000,453.76,453.76,453.47,453.47,1100,0
CYBR.US,5,20250829,171500,453.565,453.565,453.14,453.255,900,0
CYBR.US,5,20250829,172000,453.61,453.69,453.12,453.23,1900,0
CYBR.US,5,20250829,172500,453.1329,453.36,452.88,452.88,2983,0
CYBR.US,5,20250829,173000,452.895,452.895,452.41,452.41,1180,0
CYBR.US,5,20250829,173500,452.43,453.11,452.425,453.1,2200,0
CYBR.US,5,20250829,174000,453.18,453.18,452.83,452.85,800,0
CYBR.US,5,20250829,174500,452.695,453.16,452.53,453.16,1200,0
CYBR.US,5,20250829,175000,452.95,453.37,452.63,453.08,1600,0
CYBR.US,5,20250829,175500,452.99,452.99,452.59,452.75,2901,0
CYBR.US,5,20250829,180000,452.73,452.75,452.11,452.215,3184,0
CYBR.US,5,20250829,180500,451.78,452.31,451.78,452.31,2000,0
CYBR.US,5,20250829,181000,452.1975,452.53,452.195,452.39,3700,0
CYBR.US,5,20250829,181500,452.525,452.74,452.51,452.74,3700,0
CYBR.US,5,20250829,182000,453.115,453.27,453.115,453.165,1808,0
CYBR.US,5,20250829,182500,452.96,453.15,452.82,452.82,1500,0
CYBR.US,5,20250829,183000,452.67,453.46,452.67,453.46,1100,0
CYBR.US,5,20250829,183500,453.27,453.395,453.195,453.195,618,0
CYBR.US,5,20250829,184000,453.13,453.33,453.02,453.275,2160,0
CYBR.US,5,20250829,184500,453.49,453.7,453.49,453.66,2400,0
CYBR.US,5,20250829,185000,453.6,453.64,453.37,453.47,1500,0
CYBR.US,5,20250829,185500,453.47,453.495,453.165,453.19,3700,0
CYBR.US,5,20250829,190000,453.1375,453.34,452.18,452.285,3000,0
CYBR.US,5,20250829,190500,452.29,452.54,452.29,452.54,2298,0
CYBR.US,5,20250829,191000,452.59,452.5932,452.21,452.215,1210,0
CYBR.US,5,20250829,191500,452.23,452.44,451.93,452.17,1100,0
CYBR.US,5,20250829,192000,452.41,452.73,452.38,452.605,1000,0
CYBR.US,5,20250829,192500,452.78,452.79,452.62,452.645,1500,0
CYBR.US,5,20250829,193000,452.65,452.65,452.38,452.38,450,0
CYBR.US,5,20250829,193500,452.23,452.67,452.23,452.635,1200,0
CYBR.US,5,20250829,194000,452.77,452.77,452.4201,452.585,1424,0
CYBR.US,5,20250829,194500,452.79,453.115,452.68,453.115,1400,0
CYBR.US,5,20250829,195000,452.9801,453.455,452.955,453.13,1102,0
CYBR.US,5,20250829,195500,452.98,453.07,452.74,452.835,900,0
CYBR.US,5,20250829,200000,453.07,453.34,453.015,453.065,1200,0
CYBR.US,5,20250829,200500,453.065,453.26,453.065,453.08,900,0
CYBR.US,5,20250829,201000,453.27,453.27,452.93,453.03,1400,0
CYBR.US,5,20250829,201500,453.26,453.26,452.74,453.11,1200,0
CYBR.US,5,20250829,202000,453.04,453.06,452.8,452.81,1399,0
CYBR.US,5,20250829,202500,452.83,453.03,452.65,452.76,1400,0
CYBR.US,5,20250829,203000,452.78,453.04,452.765,452.83,2995,0
CYBR.US,5,20250829,203500,452.66,452.94,452.64,452.72,2710,0
CYBR.US,5,20250829,204000,452.65,452.725,452.45,452.49,834,0
