<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACDC.US,5,20250829,153000,4.19,4.21,4.19,4.2,9243,0
ACDC.US,5,20250829,153500,4.164,4.1857,4.1501,4.175,1838,0
ACDC.US,5,20250829,154000,4.18,4.2085,4.1701,4.195,3877,0
ACDC.US,5,20250829,154500,4.21,4.21,4.14,4.16,42963,0
ACDC.US,5,20250829,155000,4.16,4.16,4.13,4.135,20410,0
ACDC.US,5,20250829,155500,4.135,4.15,4.09,4.15,32954,0
ACDC.US,5,20250829,160000,4.14,4.16,4.115,4.115,3873,0
ACDC.US,5,20250829,160500,4.11,4.12,4.08,4.11,10660,0
ACDC.US,5,20250829,161000,4.11,4.1185,4.1,4.1,8840,0
ACDC.US,5,20250829,161500,4.09,4.1023,4.08,4.0899,20032,0
ACDC.US,5,20250829,162000,4.093,4.1,4.065,4.065,15589,0
ACDC.US,5,20250829,162500,4.06,4.06,4.03,4.04,25295,0
ACDC.US,5,20250829,163000,4.04,4.06,4.04,4.05,11264,0
ACDC.US,5,20250829,163500,4.04,4.0413,4.035,4.0391,38229,0
ACDC.US,5,20250829,164000,4.035,4.045,4.02,4.02,26847,0
ACDC.US,5,20250829,164500,4.02,4.0299,4.015,4.018,25051,0
ACDC.US,5,20250829,165000,4.01,4.025,4.005,4.02,51179,0
ACDC.US,5,20250829,165500,4.025,4.0488,4.0246,4.045,19104,0
ACDC.US,5,20250829,170000,4.045,4.1,4.045,4.08,64187,0
ACDC.US,5,20250829,170500,4.075,4.09,4.075,4.085,15249,0
ACDC.US,5,20250829,171000,4.08,4.09,4.065,4.065,19573,0
ACDC.US,5,20250829,171500,4.065,4.07,4.065,4.065,10577,0
ACDC.US,5,20250829,172000,4.06,4.06,4.05,4.05,1850,0
ACDC.US,5,20250829,172500,4.055,4.06,4.03,4.04,43764,0
ACDC.US,5,20250829,173000,4.04,4.04,4.035,4.035,2209,0
ACDC.US,5,20250829,173500,4.0377,4.0499,4.035,4.046,16788,0
ACDC.US,5,20250829,174000,4.04,4.04,4.03,4.035,8422,0
ACDC.US,5,20250829,174500,4.035,4.0491,4.025,4.035,29010,0
ACDC.US,5,20250829,175000,4.035,4.0399,4.03,4.0373,7000,0
ACDC.US,5,20250829,175500,4.04,4.045,4.03,4.03,7810,0
ACDC.US,5,20250829,180000,4.04,4.04,4.03,4.035,7135,0
ACDC.US,5,20250829,180500,4.03,4.035,4.015,4.015,15588,0
ACDC.US,5,20250829,181000,4.01,4.01,3.985,3.985,36946,0
ACDC.US,5,20250829,181500,3.985,3.99,3.9713,3.985,17479,0
ACDC.US,5,20250829,182000,3.985,3.9991,3.9801,3.9888,13009,0
ACDC.US,5,20250829,182500,3.9888,3.9888,3.96,3.98,20483,0
ACDC.US,5,20250829,183000,3.9898,4.01,3.9898,4.01,4938,0
ACDC.US,5,20250829,183500,4.01,4.05,4.01,4.035,8103,0
ACDC.US,5,20250829,184000,4.0346,4.04,4.03,4.04,866,0
ACDC.US,5,20250829,184500,4.0489,4.0489,4.02,4.02,3001,0
ACDC.US,5,20250829,185000,4.015,4.015,3.99,3.99,19952,0
ACDC.US,5,20250829,185500,3.985,3.9962,3.985,3.995,9769,0
ACDC.US,5,20250829,190000,3.995,3.995,3.975,3.975,8069,0
ACDC.US,5,20250829,190500,3.9797,4,3.975,3.995,20521,0
ACDC.US,5,20250829,191000,3.995,3.995,3.97,3.985,6931,0
ACDC.US,5,20250829,191500,3.98,3.98,3.965,3.9693,9323,0
ACDC.US,5,20250829,192000,3.97,3.9792,3.965,3.965,6300,0
ACDC.US,5,20250829,192500,3.9675,3.9675,3.95,3.955,16311,0
ACDC.US,5,20250829,193000,3.9599,3.975,3.955,3.975,9958,0
ACDC.US,5,20250829,193500,3.97,3.97,3.965,3.97,4911,0
ACDC.US,5,20250829,194000,3.9711,3.98,3.97,3.975,1100,0
ACDC.US,5,20250829,194500,3.975,3.99,3.975,3.9899,13266,0
ACDC.US,5,20250829,195000,3.98,3.9897,3.97,3.9801,9059,0
ACDC.US,5,20250829,195500,3.985,3.985,3.965,3.965,5419,0
ACDC.US,5,20250829,200000,3.965,3.9658,3.955,3.96,4578,0
ACDC.US,5,20250829,200500,3.955,3.96,3.955,3.96,9345,0
ACDC.US,5,20250829,201000,3.965,3.965,3.95,3.955,2783,0
ACDC.US,5,20250829,201500,3.955,3.959,3.95,3.95,800,0
ACDC.US,5,20250829,202000,3.95,3.9591,3.935,3.955,13104,0
ACDC.US,5,20250829,202500,3.955,3.995,3.9546,3.995,14394,0
ACDC.US,5,20250829,203000,3.99,4.015,3.99,4.015,6149,0
ACDC.US,5,20250829,203500,4.01,4.0155,4.01,4.01,1255,0
ACDC.US,5,20250829,204000,4.0194,4.02,4.0109,4.015,32993,0
ACDC.US,5,20250829,204500,4.015,4.019,4.015,4.015,1273,0
ACDC.US,5,20250829,205000,4.01,4.01,4,4.005,3025,0
ACDC.US,5,20250829,205500,4.0089,4.0089,3.995,4,5457,0
ACDC.US,5,20250829,210000,4,4,3.9908,3.9908,2334,0
ACDC.US,5,20250829,210500,4,4.02,4,4.01,12626,0
ACDC.US,5,20250829,211000,4.015,4.02,4.0019,4.005,10193,0
ACDC.US,5,20250829,211500,4.005,4.02,4.005,4.015,4256,0
ACDC.US,5,20250829,212000,4.02,4.02,4.004,4.004,5054,0
