<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPV.US,5,20251104,163000,10.28,10.33,10.28,10.3,2682600,0
CEPV.US,5,20251104,163500,10.29,10.32,10.28,10.3,1239231,0
CEPV.US,5,20251104,164000,10.3,10.31,10.29,10.295,554217,0
CEPV.US,5,20251104,164500,10.3,10.32,10.29,10.315,772781,0
CEPV.US,5,20251104,165000,10.315,10.32,10.3,10.315,759270,0
CEPV.US,5,20251104,165500,10.315,10.32,10.31,10.32,29988,0
CEPV.US,5,20251104,170000,10.315,10.32,10.3,10.305,145314,0
CEPV.US,5,20251104,170500,10.305,10.31,10.3,10.31,22273,0
CEPV.US,5,20251104,171000,10.3,10.31,10.3,10.305,170648,0
CEPV.US,5,20251104,171500,10.3,10.31,10.29,10.3,187131,0
CEPV.US,5,20251104,172000,10.3,10.31,10.29,10.295,191847,0
CEPV.US,5,20251104,172500,10.295,10.3,10.29,10.29,89192,0
CEPV.US,5,20251104,173000,10.295,10.3,10.29,10.29,29500,0
CEPV.US,5,20251104,173500,10.29,10.305,10.29,10.305,225400,0
CEPV.US,5,20251104,174000,10.3,10.305,10.3,10.3,37694,0
CEPV.US,5,20251104,174500,10.3,10.3,10.3,10.3,3225,0
CEPV.US,5,20251104,175000,10.3099,10.3099,10.3,10.3,63017,0
CEPV.US,5,20251104,175500,10.3,10.305,10.3,10.305,51372,0
CEPV.US,5,20251104,180000,10.3,10.3,10.295,10.3,69871,0
CEPV.US,5,20251104,180500,10.295,10.3,10.29,10.295,60684,0
CEPV.US,5,20251104,181000,10.3,10.3,10.29,10.29,75922,0
CEPV.US,5,20251104,181500,10.295,10.3,10.29,10.295,119523,0
CEPV.US,5,20251104,182000,10.29,10.3,10.29,10.295,113666,0
CEPV.US,5,20251104,182500,10.29,10.295,10.29,10.295,14121,0
CEPV.US,5,20251104,183000,10.29,10.31,10.29,10.31,280104,0
CEPV.US,5,20251104,183500,10.3,10.305,10.3,10.3,1800,0
CEPV.US,5,20251104,184000,10.3,10.3,10.3,10.3,25300,0
CEPV.US,5,20251104,184500,10.3,10.3,10.3,10.3,2300,0
CEPV.US,5,20251104,185000,10.3,10.31,10.3,10.3001,37475,0
CEPV.US,5,20251104,185500,10.3,10.31,10.3,10.3,36287,0
