<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXI.US,5,20251217,202500,9.95,9.95,9.95,9.95,500,0
BIXI.US,5,20251217,204500,10,10,10,10,200,0
BIXI.US,5,20251217,213500,9.97,9.97,9.97,9.97,3000,0
BIXI.US,5,20251217,214000,9.99,10,9.95,9.95,7500,0
BIXI.US,5,20251217,214500,9.95,9.95,9.95,9.95,1600,0
BIXI.US,5,20251217,215000,9.95,9.95,9.95,9.95,900,0
BIXI.US,5,20251217,215500,9.94,9.97,9.89,9.89,4639,0
BIXI.US,5,20251218,153000,9.9,9.9,9.88,9.89,6688,0
BIXI.US,5,20251218,153500,9.9,9.9,9.88,9.88,4300,0
BIXI.US,5,20251218,154000,9.88,9.881,9.87,9.87,1220,0
BIXI.US,5,20251218,154500,9.87,9.87,9.87,9.87,200,0
BIXI.US,5,20251218,155000,9.87,9.8703,9.87,9.87,387,0
BIXI.US,5,20251218,155500,9.87,9.883,9.86,9.86,531,0
BIXI.US,5,20251218,161500,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20251218,162000,9.86,9.86,9.86,9.86,200,0
BIXI.US,5,20251218,163000,9.86,9.86,9.86,9.86,393,0
BIXI.US,5,20251218,163500,9.86,9.86,9.86,9.86,547,0
BIXI.US,5,20251218,164000,9.86,9.88,9.86,9.86,984,0
BIXI.US,5,20251218,164500,9.86,9.86,9.86,9.86,144,0
BIXI.US,5,20251218,165500,9.85,9.85,9.85,9.85,110,0
BIXI.US,5,20251218,170000,9.85,9.85,9.85,9.85,100,0
BIXI.US,5,20251218,172500,9.9,9.9,9.9,9.9,2710,0
BIXI.US,5,20251218,174000,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20251218,180500,9.9,9.9,9.9,9.9,1737,0
BIXI.US,5,20251218,181500,9.86,9.86,9.86,9.86,3514,0
BIXI.US,5,20251218,182500,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20251218,183500,9.86,9.8601,9.86,9.8601,200,0
BIXI.US,5,20251218,190000,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20251218,193500,9.9,9.9,9.9,9.9,130,0
BIXI.US,5,20251218,194500,9.87,9.87,9.87,9.87,110,0
BIXI.US,5,20251218,200500,9.87,9.87,9.87,9.87,268,0
BIXI.US,5,20251218,201000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20251218,203000,9.89,9.89,9.89,9.89,213,0
BIXI.US,5,20251218,205500,9.87,9.87,9.87,9.87,250,0
BIXI.US,5,20251218,211000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20251218,212500,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20251218,213000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20251218,214000,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20251219,153500,9.86,9.86,9.86,9.86,697,0
BIXI.US,5,20251219,154500,9.85,9.85,9.85,9.85,100,0
BIXI.US,5,20251219,155000,9.86,9.86,9.86,9.86,230,0
BIXI.US,5,20251219,155500,9.8615,9.8615,9.8615,9.8615,394,0
BIXI.US,5,20251219,161000,9.86,9.86,9.86,9.86,500,0
BIXI.US,5,20251219,174500,9.87,9.88,9.87,9.88,281,0
BIXI.US,5,20251219,185000,9.875,9.875,9.87,9.87,200,0
BIXI.US,5,20251219,202500,9.87,9.87,9.87,9.87,673,0
BIXI.US,5,20251219,210500,9.87,9.87,9.87,9.87,200,0
BIXI.US,5,20251222,153500,9.85,9.8597,9.85,9.85,436,0
BIXI.US,5,20251222,154000,9.85,9.85,9.85,9.85,341,0
BIXI.US,5,20251222,161000,9.85,9.85,9.85,9.85,133,0
BIXI.US,5,20251222,162000,9.85,9.85,9.85,9.85,121,0
BIXI.US,5,20251222,172000,9.85,9.85,9.85,9.85,110,0
BIXI.US,5,20251223,153000,9.85,9.85,9.85,9.85,200,0
BIXI.US,5,20251223,154500,9.88,9.88,9.88,9.88,2572,0
BIXI.US,5,20251223,160000,9.88,9.88,9.88,9.88,5884,0
BIXI.US,5,20251223,164500,9.88,9.88,9.87,9.87,4899,0
BIXI.US,5,20251223,173500,9.88,9.88,9.88,9.88,2700,0
BIXI.US,5,20251223,174500,9.88,9.88,9.88,9.88,4694,0
BIXI.US,5,20251223,183000,9.871,9.871,9.871,9.871,192,0
BIXI.US,5,20251223,204500,9.87,9.87,9.87,9.87,12380,0
BIXI.US,5,20251223,211000,9.86,9.86,9.86,9.86,3800,0
BIXI.US,5,20251224,190000,9.85,9.85,9.85,9.85,130,0
BIXI.US,5,20251226,173500,9.841,9.841,9.841,9.841,160,0
BIXI.US,5,20251226,204000,9.84,9.84,9.84,9.84,100,0
BIXI.US,5,20251226,215500,9.84,9.84,9.84,9.84,111,0
BIXI.US,5,20251229,153500,9.86,9.86,9.85,9.85,7235,0
BIXI.US,5,20251229,155000,9.85,9.85,9.85,9.85,84978,0
BIXI.US,5,20251229,163000,9.845,9.845,9.845,9.845,500,0
BIXI.US,5,20251229,165000,9.845,9.845,9.845,9.845,500,0
BIXI.US,5,20251229,170000,9.85,9.85,9.85,9.85,300,0
BIXI.US,5,20251230,155500,9.8599,9.8599,9.8537,9.8537,200,0
BIXI.US,5,20251230,163000,9.83,9.85,9.83,9.85,207,0
BIXI.US,5,20251230,215500,9.85,9.85,9.85,9.85,185,0
BIXI.US,5,20251231,160500,9.86,9.86,9.86,9.86,150,0
BIXI.US,5,20251231,204000,9.85,9.85,9.85,9.85,521,0
BIXI.US,5,20260102,164000,9.82,9.82,9.82,9.82,100,0
BIXI.US,5,20260102,213500,9.831,9.831,9.831,9.831,121,0
BIXI.US,5,20260105,170500,9.85,9.85,9.85,9.85,5194,0
BIXI.US,5,20260105,185000,9.83,9.83,9.8,9.805,44619,0
BIXI.US,5,20260105,192500,9.82,9.82,9.82,9.82,1100,0
BIXI.US,5,20260105,193500,9.83,9.83,9.83,9.83,5460,0
BIXI.US,5,20260105,200500,9.83,9.83,9.83,9.83,25822,0
BIXI.US,5,20260105,201500,9.82,9.8387,9.8073,9.8301,41248,0
BIXI.US,5,20260105,202000,9.8301,9.8387,9.83,9.8304,1900,0
BIXI.US,5,20260105,202500,9.8327,9.8365,9.8327,9.8365,2000,0
BIXI.US,5,20260105,204000,9.84,9.84,9.84,9.84,100,0
BIXI.US,5,20260105,205000,9.84,9.84,9.84,9.84,100,0
BIXI.US,5,20260105,212500,9.84,9.84,9.84,9.84,100,0
BIXI.US,5,20260106,153000,9.85,9.85,9.81,9.81,1100,0
BIXI.US,5,20260106,154500,9.84,9.84,9.84,9.84,2990,0
BIXI.US,5,20260106,160000,9.85,9.85,9.84,9.84,5275,0
BIXI.US,5,20260106,201500,9.84,9.84,9.84,9.84,100,0
BIXI.US,5,20260106,214000,9.84,9.84,9.84,9.84,1000,0
BIXI.US,5,20260107,154000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20260107,161000,9.85,9.85,9.85,9.85,100000,0
BIXI.US,5,20260107,170000,9.85,9.85,9.85,9.85,106,0
BIXI.US,5,20260107,171500,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20260107,173000,9.87,9.87,9.87,9.87,138,0
BIXI.US,5,20260107,191500,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20260107,215000,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20260108,153500,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20260109,160000,9.85,9.85,9.85,9.85,100,0
BIXI.US,5,20260109,162500,9.85,9.85,9.85,9.85,134,0
BIXI.US,5,20260109,163500,9.85,9.85,9.85,9.85,269,0
BIXI.US,5,20260109,185000,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20260112,154500,9.8302,9.8302,9.8302,9.8302,100,0
BIXI.US,5,20260112,155000,9.86,9.86,9.86,9.86,3500,0
BIXI.US,5,20260112,204500,9.86,9.86,9.86,9.86,1000,0
BIXI.US,5,20260112,215000,9.86,9.86,9.86,9.86,2953,0
BIXI.US,5,20260113,172500,9.87,9.87,9.87,9.87,100112,0
BIXI.US,5,20260113,173000,9.865,9.87,9.865,9.87,17698,0
BIXI.US,5,20260113,174000,9.87,9.87,9.87,9.87,112,0
BIXI.US,5,20260113,201500,9.88,9.88,9.875,9.88,6900,0
BIXI.US,5,20260113,202500,9.89,9.89,9.885,9.885,200,0
BIXI.US,5,20260113,211500,9.885,9.885,9.885,9.885,100,0
BIXI.US,5,20260114,204500,9.88,9.89,9.88,9.89,1000,0
BIXI.US,5,20260115,215500,9.87,9.87,9.87,9.87,111,0
BIXI.US,5,20260116,200500,9.875,9.875,9.875,9.875,200,0
BIXI.US,5,20260120,153000,9.9,9.9,9.9,9.9,994,0
BIXI.US,5,20260120,160500,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20260120,174500,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20260120,181500,9.87,9.87,9.87,9.87,5100,0
BIXI.US,5,20260120,214000,9.88,9.88,9.88,9.88,3762,0
BIXI.US,5,20260120,215000,9.88,9.88,9.88,9.88,100,0
BIXI.US,5,20260121,153000,9.88,9.88,9.88,9.88,50000,0
BIXI.US,5,20260121,153500,9.87,9.87,9.87,9.87,500,0
BIXI.US,5,20260121,154000,9.88,9.88,9.88,9.88,500,0
BIXI.US,5,20260121,160000,9.88,9.88,9.88,9.88,100,0
BIXI.US,5,20260121,164000,9.88,9.88,9.88,9.88,100,0
BIXI.US,5,20260121,165000,9.89,9.89,9.89,9.89,3749,0
BIXI.US,5,20260121,172000,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20260122,175500,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20260123,153000,9.87,9.87,9.87,9.87,953,0
BIXI.US,5,20260123,155500,9.87,9.87,9.87,9.87,749,0
BIXI.US,5,20260123,162000,9.87,9.87,9.87,9.87,126,0
BIXI.US,5,20260123,174500,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20260123,185000,9.89,9.89,9.89,9.89,1200,0
BIXI.US,5,20260123,185500,9.9,9.9,9.9,9.9,100,0
