<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLXY.US,5,20250829,171500,5.19,5.19,5.19,5.19,100,0
DLXY.US,5,20250829,181500,5.19,5.2,5.19,5.2,399,0
DLXY.US,5,20250829,185000,5.19,5.19,5.19,5.19,100,0
DLXY.US,5,20250829,215000,5.19,5.3,5.18,5.3,6454,0
DLXY.US,5,20250902,184500,5.19,5.19,5.19,5.19,100,0
DLXY.US,5,20250902,200500,5.15,5.15,5.15,5.15,135,0
DLXY.US,5,20250902,205500,5.1,5.1,5.1,5.1,135,0
DLXY.US,5,20250902,214000,5.01,5.02,5.01,5.011,2000,0
DLXY.US,5,20250902,215000,5,5,5,5,207,0
DLXY.US,5,20250903,153000,4.94,5.3,4.93,5.17,8730,0
DLXY.US,5,20250903,154000,5.06,5.06,5.03,5.03,200,0
DLXY.US,5,20250903,171000,5.01,5.01,5,5,1514,0
DLXY.US,5,20250903,171500,5,5.15,5,5.15,54196,0
DLXY.US,5,20250903,172000,5.16,5.17,5.05,5.05,950,0
DLXY.US,5,20250903,173000,5.05,5.05,5.05,5.05,100,0
DLXY.US,5,20250903,174500,4.99,4.99,4.99,4.99,200,0
DLXY.US,5,20250903,182000,5.0001,5.025,5,5,596,0
DLXY.US,5,20250903,195500,5.0406,5.0406,5.0406,5.0406,792,0
DLXY.US,5,20250904,153000,4.93,4.93,4.93,4.93,792,0
DLXY.US,5,20250904,154000,5.05,5.05,5.05,5.05,2173,0
DLXY.US,5,20250904,155000,4.98,4.98,4.98,4.98,203,0
DLXY.US,5,20250904,155500,4.96,4.96,4.96,4.96,1260,0
DLXY.US,5,20250904,160000,5.04,5.04,5.04,5.04,100,0
DLXY.US,5,20250904,175500,5.005,5.005,4.9605,4.9605,600,0
DLXY.US,5,20250904,180500,4.96,5.005,4.96,5.005,697,0
DLXY.US,5,20250904,185000,4.96,4.96,4.96,4.96,206,0
DLXY.US,5,20250905,160000,5,5,5,5,100,0
DLXY.US,5,20250905,163500,5.08,5.08,5.08,5.08,100,0
DLXY.US,5,20250905,172500,5.025,5.025,5.025,5.025,100,0
DLXY.US,5,20250905,173000,5.025,5.025,4.97,5.025,1400,0
DLXY.US,5,20250905,193500,5.02,5.02,5.02,5.02,267,0
DLXY.US,5,20250908,161500,5,5,5,5,120,0
DLXY.US,5,20250908,162000,5.075,5.075,4.97,4.97,890,0
DLXY.US,5,20250908,172000,4.9801,5.0017,4.9801,5.0017,266,0
DLXY.US,5,20250908,172500,5.08,5.08,5.08,5.08,134,0
DLXY.US,5,20250908,173500,4.9801,5.08,4.9801,5.08,500,0
DLXY.US,5,20250908,175000,4.9919,4.9919,4.9919,4.9919,100,0
DLXY.US,5,20250908,181500,5.0225,5.0225,5.0225,5.0225,100,0
DLXY.US,5,20250908,182000,5.06,5.07,5.06,5.06,984,0
DLXY.US,5,20250908,182500,5.06,5.07,5.06,5.07,1007,0
DLXY.US,5,20250908,183000,5.1,5.1,5.06,5.09,2936,0
DLXY.US,5,20250908,183500,5.08,5.1,5.08,5.1,5035,0
DLXY.US,5,20250908,184000,5.1,5.1,5.0813,5.1,7062,0
DLXY.US,5,20250908,184500,5.0992,5.1,4.9951,4.9951,7954,0
DLXY.US,5,20250908,185500,5.0919,5.13,5.0919,5.13,4174,0
DLXY.US,5,20250908,190000,5.08,5.1394,5.08,5.1373,3644,0
DLXY.US,5,20250908,190500,5.1304,5.15,5.08,5.14,850,0
DLXY.US,5,20250908,191000,5.08,5.1504,5.08,5.15,7000,0
DLXY.US,5,20250908,191500,5.0255,5.0255,5.0255,5.0255,300,0
DLXY.US,5,20250908,195500,5.0108,5.1,5.0108,5.0118,1000,0
DLXY.US,5,20250908,200000,5.0119,5.1,5.0101,5.0409,6292,0
DLXY.US,5,20250908,200500,5.0283,5.065,4.9759,5,8582,0
DLXY.US,5,20250908,201000,5.015,5.015,5.015,5.015,700,0
DLXY.US,5,20250908,204500,5.07,5.08,5.04,5.075,900,0
