<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUTS.US,5,20250829,153000,0.99,1,0.9802,0.983,3702,0
GUTS.US,5,20250829,153500,0.9856,0.9995,0.9856,0.99575,1445,0
GUTS.US,5,20250829,154000,0.99595,0.9993,0.9949,0.9949,1850,0
GUTS.US,5,20250829,154500,0.9936,0.9962,0.9936,0.9962,939,0
GUTS.US,5,20250829,155000,0.9952,0.9952,0.9905,0.9949,10065,0
GUTS.US,5,20250829,155500,0.9913,0.9933,0.9803,0.9803,7500,0
GUTS.US,5,20250829,160000,0.9842,0.988,0.9804,0.988,10359,0
GUTS.US,5,20250829,160500,0.9904,0.9904,0.9838,0.9838,2700,0
GUTS.US,5,20250829,161000,0.9821,0.9859,0.96,0.9816,135178,0
GUTS.US,5,20250829,161500,0.98,0.98,0.9743,0.9785,30298,0
GUTS.US,5,20250829,162000,0.9887,0.9887,0.9833,0.9867,3900,0
GUTS.US,5,20250829,162500,0.982,0.982,0.9791,0.9791,7310,0
GUTS.US,5,20250829,163000,0.9799,0.9799,0.9788,0.9794,720,0
GUTS.US,5,20250829,163500,0.977605,0.9794,0.977605,0.9794,400,0
GUTS.US,5,20250829,164500,0.9783,0.9783,0.9702,0.973,5109,0
GUTS.US,5,20250829,165000,0.9775,0.9776,0.9716,0.9776,3771,0
GUTS.US,5,20250829,165500,0.9717,0.9717,0.9717,0.9717,2000,0
GUTS.US,5,20250829,170000,0.9718,0.9738,0.9705,0.9705,601,0
GUTS.US,5,20250829,170500,0.9704,0.9731,0.9704,0.9716,956,0
GUTS.US,5,20250829,171000,0.97,0.9789,0.96615,0.9789,6755,0
GUTS.US,5,20250829,171500,0.9789,0.9789,0.9667,0.9667,1220,0
GUTS.US,5,20250829,172000,0.9731,0.9775,0.967,0.967,5556,0
GUTS.US,5,20250829,172500,0.961,0.9687,0.961,0.9671,2301,0
GUTS.US,5,20250829,173000,0.9653,0.9697,0.9653,0.9687,700,0
GUTS.US,5,20250829,173500,0.9695,0.9695,0.9666,0.9666,470,0
GUTS.US,5,20250829,174000,0.9721,0.9721,0.9602,0.9602,11718,0
GUTS.US,5,20250829,174500,0.9624,0.9685,0.9616,0.9668,10650,0
GUTS.US,5,20250829,175000,0.96575,0.9872,0.9606,0.9872,2049,0
GUTS.US,5,20250829,175500,0.9769,0.9769,0.97,0.97,1200,0
GUTS.US,5,20250829,180000,0.9701,0.978799,0.9701,0.978799,200,0
GUTS.US,5,20250829,180500,0.9789,0.9789,0.9703,0.9703,1100,0
GUTS.US,5,20250829,181000,0.9703,0.9703,0.9703,0.9703,500,0
GUTS.US,5,20250829,181500,0.982,0.9876,0.9776,0.98,1807,0
GUTS.US,5,20250829,182000,0.9776,0.9776,0.976225,0.976225,223,0
GUTS.US,5,20250829,182500,0.9703,0.9703,0.9703,0.9703,100,0
GUTS.US,5,20250829,183000,0.9727,0.9727,0.9703,0.9703,1900,0
GUTS.US,5,20250829,183500,0.9726,0.9726,0.9726,0.9726,200,0
GUTS.US,5,20250829,184000,0.9801,0.9801,0.9801,0.9801,483,0
GUTS.US,5,20250829,184500,0.986,0.986,0.9719,0.9719,308,0
GUTS.US,5,20250829,185000,0.9789,0.9789,0.9789,0.9789,100,0
GUTS.US,5,20250829,185500,0.9718,0.9718,0.9718,0.9718,100,0
GUTS.US,5,20250829,190000,0.9718,0.9718,0.9718,0.9718,100,0
