<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,5,20250829,153000,2.38,2.38,2.38,2.38,383,0
IMCC.US,5,20250829,154500,2.37,2.61,2.37,2.39,5563,0
IMCC.US,5,20250829,161500,2.38,2.44,2.38,2.44,316,0
IMCC.US,5,20250829,165500,2.445,2.445,2.445,2.445,100,0
IMCC.US,5,20250829,174000,2.3942,2.44,2.3942,2.4,400,0
IMCC.US,5,20250829,174500,2.38,2.38,2.38,2.38,650,0
IMCC.US,5,20250829,175500,2.42,2.54,2.42,2.53,4494,0
IMCC.US,5,20250829,182000,2.4456,2.4456,2.4456,2.4456,1000,0
IMCC.US,5,20250829,183500,2.43,2.43,2.43,2.43,200,0
IMCC.US,5,20250829,184000,2.54,2.54,2.54,2.54,300,0
IMCC.US,5,20250829,185000,2.43,2.43,2.43,2.43,100,0
IMCC.US,5,20250829,185500,2.43,2.43,2.43,2.43,100,0
IMCC.US,5,20250829,190000,2.43,2.43,2.37,2.37,2733,0
IMCC.US,5,20250829,203500,2.46,2.46,2.46,2.46,3000,0
IMCC.US,5,20250829,204000,2.44,2.44,2.44,2.44,3000,0
IMCC.US,5,20250829,204500,2.43,2.44,2.43,2.43,3300,0
IMCC.US,5,20250829,205000,2.4,2.4,2.4,2.4,1984,0
IMCC.US,5,20250829,205500,2.35,2.39,2.35,2.39,3100,0
IMCC.US,5,20250829,212000,2.3399,2.38,2.33,2.33,1900,0
IMCC.US,5,20250829,212500,2.34,2.37,2.34,2.37,1700,0
IMCC.US,5,20250829,215000,2.38,2.38,2.37,2.37,200,0
IMCC.US,5,20250829,215500,2.335,2.5,2.3,2.5,900,0
IMCC.US,5,20250902,153000,2.28,2.28,2.27,2.27,489,0
IMCC.US,5,20250902,155500,2.28,2.28,2.28,2.28,200,0
IMCC.US,5,20250902,164500,2.2621,2.2784,2.2621,2.2784,350,0
IMCC.US,5,20250902,171500,2.2751,2.2751,2.257,2.257,510,0
IMCC.US,5,20250902,172000,2.25,2.279,2.25,2.279,300,0
IMCC.US,5,20250902,180500,2.24,2.2411,2.24,2.24,400,0
IMCC.US,5,20250902,182000,2.25,2.25,2.25,2.25,100,0
IMCC.US,5,20250902,183000,2.28,2.28,2.28,2.28,100,0
IMCC.US,5,20250902,183500,2.26,2.26,2.26,2.26,200,0
IMCC.US,5,20250902,192500,2.26,2.26,2.26,2.26,581,0
IMCC.US,5,20250902,194000,2.24,2.24,2.22,2.22,1435,0
IMCC.US,5,20250902,194500,2.22,2.22,2.22,2.22,700,0
IMCC.US,5,20250902,195000,2.22,2.22,2.22,2.22,200,0
IMCC.US,5,20250902,200500,2.22,2.22,2.22,2.22,2100,0
IMCC.US,5,20250902,201000,2.2105,2.2105,2.2105,2.2105,223,0
IMCC.US,5,20250902,201500,2.22,2.22,2.22,2.22,200,0
IMCC.US,5,20250902,202500,2.21,2.21,2.21,2.21,300,0
IMCC.US,5,20250902,205500,2.2,2.21,2.19,2.21,695,0
IMCC.US,5,20250902,211500,2.21,2.21,2.21,2.21,100,0
IMCC.US,5,20250902,213500,2.21,2.21,2.21,2.21,100,0
IMCC.US,5,20250902,215500,2.2,2.22,2.19,2.22,347,0
IMCC.US,5,20250903,154000,2.25,2.25,2.25,2.25,1000,0
IMCC.US,5,20250903,155000,2.2476,2.25,2.2476,2.25,600,0
IMCC.US,5,20250903,155500,2.26,2.27,2.26,2.27,200,0
IMCC.US,5,20250903,160500,2.27,2.4772,2.27,2.4252,1580,0
IMCC.US,5,20250903,161000,2.37,2.4085,2.3019,2.3603,1575,0
IMCC.US,5,20250903,164000,2.3022,2.3022,2.3022,2.3022,500,0
IMCC.US,5,20250903,172000,2.22,2.22,2.22,2.22,391,0
IMCC.US,5,20250903,175000,2.2,2.2,2.2,2.2,100,0
IMCC.US,5,20250903,175500,2.2217,2.2217,2.2217,2.2217,100,0
IMCC.US,5,20250903,180500,2.17,2.17,2.17,2.17,100,0
IMCC.US,5,20250903,181500,2.2,2.2,2.17,2.17,200,0
IMCC.US,5,20250903,182000,2.17,2.17,2.17,2.17,500,0
IMCC.US,5,20250903,182500,2.16,2.16,2.16,2.16,179,0
IMCC.US,5,20250903,183500,2.16,2.16,2.16,2.16,100,0
IMCC.US,5,20250903,184000,2.15,2.15,2.14,2.14,430,0
IMCC.US,5,20250903,184500,2.1,2.13,2.1,2.13,500,0
IMCC.US,5,20250903,185000,2.3556,2.3556,2.285,2.285,2000,0
IMCC.US,5,20250903,190000,2.35,2.35,2.14,2.14,300,0
IMCC.US,5,20250903,191000,2.1421,2.1421,2.14,2.1421,1100,0
IMCC.US,5,20250903,191500,2.15,2.15,2.15,2.15,100,0
IMCC.US,5,20250903,192000,2.24,2.33,2.24,2.33,1000,0
IMCC.US,5,20250903,192500,2.15,2.15,2.15,2.15,100,0
IMCC.US,5,20250903,193000,2.24,2.24,2.24,2.24,100,0
IMCC.US,5,20250903,194000,2.16,2.16,2.155,2.155,200,0
IMCC.US,5,20250903,195000,2.15,2.15,2.15,2.15,100,0
IMCC.US,5,20250903,195500,2.235,2.235,2.235,2.235,200,0
IMCC.US,5,20250903,200500,2.23,2.23,2.23,2.23,100,0
IMCC.US,5,20250903,201000,2.15,2.15,2.15,2.15,100,0
IMCC.US,5,20250903,202000,2.15,2.215,2.15,2.215,300,0
IMCC.US,5,20250903,202500,2.16,2.16,1.895,1.99,10866,0
IMCC.US,5,20250903,203000,2.0939,2.0939,2.052,2.052,480,0
IMCC.US,5,20250903,203500,2.095,2.1782,2.095,2.1782,400,0
IMCC.US,5,20250903,204500,2.02,2.02,2.02,2.02,100,0
IMCC.US,5,20250903,205500,2.01,2.01,2.01,2.01,200,0
IMCC.US,5,20250903,210000,2.095,2.1075,2.01,2.01,800,0
IMCC.US,5,20250903,210500,2.01,2.01,2.01,2.01,100,0
IMCC.US,5,20250903,211000,2.01,2.1785,2.01,2.1785,700,0
IMCC.US,5,20250903,211500,2.02,2.1,2.02,2.1,700,0
