<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINR.US,5,20250829,174000,0.16,0.16,0.16,0.16,12500,0
AXINR.US,5,20250829,174500,0.16,0.16,0.16,0.16,25000,0
AXINR.US,5,20250829,181000,0.16,0.16,0.16,0.16,30742,0
AXINR.US,5,20250829,181500,0.16,0.16,0.16,0.16,25000,0
AXINR.US,5,20250829,184500,0.16,0.16,0.16,0.16,14800,0
AXINR.US,5,20250829,195500,0.16,0.16,0.16,0.16,131,0
AXINR.US,5,20250829,200000,0.16,0.16,0.16,0.16,2500,0
AXINR.US,5,20250902,153000,0.18,0.18,0.18,0.18,258,0
AXINR.US,5,20250902,174000,0.17,0.17,0.17,0.17,116,0
AXINR.US,5,20250902,203000,0.16,0.16,0.16,0.16,2900,0
AXINR.US,5,20250903,153000,0.16,0.16,0.16,0.16,2500,0
AXINR.US,5,20250903,154500,0.16,0.16,0.16,0.16,17108,0
AXINR.US,5,20250903,162500,0.158369,0.158369,0.158369,0.158369,214,0
AXINR.US,5,20250903,204500,0.156,0.156,0.155,0.155,10000,0
AXINR.US,5,20250904,154000,0.16,0.16,0.16,0.16,12400,0
AXINR.US,5,20250904,170500,0.152,0.152,0.15,0.15,13700,0
AXINR.US,5,20250904,171000,0.15,0.15,0.15,0.15,1500,0
AXINR.US,5,20250904,184000,0.16,0.16,0.16,0.16,145,0
AXINR.US,5,20250904,202500,0.15,0.15,0.15,0.15,145,0
AXINR.US,5,20250905,153000,0.1201,0.1201,0.1201,0.1201,336,0
AXINR.US,5,20250905,211500,0.15,0.15,0.15,0.15,16500,0
AXINR.US,5,20250908,214500,0.126,0.126,0.126,0.126,100,0
AXINR.US,5,20250911,200500,0.15,0.15,0.15,0.15,6000,0
AXINR.US,5,20250911,213000,0.15,0.16,0.15,0.16,92999,0
AXINR.US,5,20250911,213500,0.16,0.16,0.16,0.16,4000,0
AXINR.US,5,20250915,175000,0.128041,0.128041,0.128041,0.128041,214,0
AXINR.US,5,20250915,175500,0.16,0.16,0.16,0.16,200,0
AXINR.US,5,20250916,162500,0.16,0.16,0.16,0.16,1000,0
AXINR.US,5,20250917,172500,0.15,0.15,0.15,0.15,20000,0
AXINR.US,5,20250922,153000,0.15,0.15,0.15,0.15,2000,0
AXINR.US,5,20250922,160500,0.15,0.15,0.15,0.15,2000,0
AXINR.US,5,20250925,200000,0.144,0.144,0.1401,0.1439,750,0
AXINR.US,5,20250925,215500,0.1351,0.1351,0.1351,0.1351,1190,0
AXINR.US,5,20250929,153000,0.155,0.155,0.155,0.155,100,0
AXINR.US,5,20250929,153500,0.16,0.16,0.16,0.16,5000,0
AXINR.US,5,20250929,155500,0.16,0.16,0.16,0.16,15000,0
AXINR.US,5,20250929,161500,0.16,0.16,0.15,0.15,45000,0
AXINR.US,5,20250929,162000,0.15,0.15,0.15,0.15,2600,0
AXINR.US,5,20250929,162500,0.16,0.16,0.16,0.16,5000,0
AXINR.US,5,20250929,202000,0.16,0.16,0.16,0.16,117,0
AXINR.US,5,20250930,153500,0.15,0.15,0.15,0.15,47000,0
AXINR.US,5,20250930,154000,0.15,0.15,0.15,0.15,621,0
AXINR.US,5,20250930,163500,0.16,0.16,0.16,0.16,5500,0
AXINR.US,5,20250930,180000,0.16,0.16,0.16,0.16,13789,0
AXINR.US,5,20250930,181000,0.165,0.165,0.165,0.165,150,0
AXINR.US,5,20250930,184000,0.16,0.16,0.16,0.16,16099,0
AXINR.US,5,20250930,201000,0.16,0.16,0.16,0.16,6211,0
AXINR.US,5,20251002,153000,0.19,0.19,0.19,0.19,582,0
AXINR.US,5,20251002,161000,0.169999,0.17,0.169999,0.17,10500,0
AXINR.US,5,20251002,202000,0.17,0.17,0.17,0.17,4000,0
AXINR.US,5,20251006,154500,0.165,0.165,0.165,0.165,87938,0
AXINR.US,5,20251006,163500,0.18,0.18,0.18,0.18,5700,0
AXINR.US,5,20251007,204500,0.18,0.18,0.18,0.18,8250,0
AXINR.US,5,20251007,210000,0.18,0.18,0.18,0.18,8250,0
AXINR.US,5,20251007,210500,0.17,0.17,0.17,0.17,25000,0
AXINR.US,5,20251007,213500,0.1631,0.1631,0.16,0.16,8250,0
AXINR.US,5,20251008,153000,0.1904,0.1904,0.1904,0.1904,227,0
AXINR.US,5,20251008,162500,0.1692,0.1692,0.1692,0.1692,1000,0
AXINR.US,5,20251008,194500,0.1698,0.1698,0.1698,0.1698,1000,0
AXINR.US,5,20251009,153000,0.1813,0.2,0.1813,0.2,11494,0
AXINR.US,5,20251009,153500,0.2,0.2,0.2,0.2,60000,0
AXINR.US,5,20251009,154000,0.21,0.21,0.21,0.21,100,0
AXINR.US,5,20251009,164500,0.2099,0.21,0.2099,0.21,270,0
AXINR.US,5,20251009,165500,0.2,0.2,0.2,0.2,99400,0
AXINR.US,5,20251009,170000,0.2,0.2,0.2,0.2,50000,0
AXINR.US,5,20251009,171000,0.21,0.21,0.21,0.21,100,0
AXINR.US,5,20251009,184000,0.2099,0.2099,0.2099,0.2099,15000,0
AXINR.US,5,20251009,191000,0.2,0.2087,0.2,0.2087,218190,0
AXINR.US,5,20251009,191500,0.21,0.21,0.21,0.21,333,0
AXINR.US,5,20251009,192000,0.2,0.2,0.2,0.2,50000,0
AXINR.US,5,20251009,192500,0.2,0.2,0.2,0.2,149500,0
AXINR.US,5,20251009,195000,0.2,0.2,0.2,0.2,25000,0
AXINR.US,5,20251009,202500,0.2001,0.205,0.2001,0.205,455,0
AXINR.US,5,20251009,203500,0.2,0.2,0.2,0.2,10000,0
AXINR.US,5,20251010,153000,0.2,0.2,0.2,0.2,450000,0
AXINR.US,5,20251010,182000,0.2,0.2,0.2,0.2,50000,0
AXINR.US,5,20251013,153000,0.21,0.21,0.21,0.21,200,0
AXINR.US,5,20251013,163500,0.2,0.2,0.2,0.2,2530,0
AXINR.US,5,20251013,200500,0.21,0.21,0.21,0.21,40200,0
AXINR.US,5,20251013,203000,0.2149,0.2149,0.2149,0.2149,100,0
AXINR.US,5,20251014,153000,0.23,0.23,0.23,0.23,333,0
AXINR.US,5,20251014,165500,0.21,0.21,0.2,0.2,175000,0
AXINR.US,5,20251014,185000,0.22,0.22,0.22,0.22,150,0
AXINR.US,5,20251015,153000,0.23,0.23,0.23,0.23,44700,0
AXINR.US,5,20251015,191000,0.23,0.23,0.23,0.23,25000,0
AXINR.US,5,20251016,160500,0.23,0.23,0.23,0.23,28594,0
AXINR.US,5,20251016,161500,0.23,0.2306,0.23,0.23,22826,0
AXINR.US,5,20251016,163500,0.23,0.23,0.23,0.23,13600,0
AXINR.US,5,20251016,181500,0.2399,0.2399,0.2375,0.2375,1300,0
AXINR.US,5,20251016,200500,0.2399,0.2399,0.2399,0.2399,435,0
AXINR.US,5,20251016,204000,0.23,0.23,0.23,0.23,10000,0
AXINR.US,5,20251017,192000,0.23,0.23,0.23,0.23,9126,0
AXINR.US,5,20251020,153000,0.23,0.23,0.23,0.23,5620,0
AXINR.US,5,20251020,183500,0.23,0.23,0.23,0.23,1480,0
AXINR.US,5,20251020,184000,0.23,0.23,0.23,0.23,6520,0
AXINR.US,5,20251020,190500,0.23,0.23,0.23,0.23,14108,0
AXINR.US,5,20251020,191500,0.23,0.23,0.23,0.23,35892,0
AXINR.US,5,20251020,192000,0.24,0.24,0.24,0.24,100,0
AXINR.US,5,20251020,194000,0.24,0.24,0.23,0.23,14808,0
AXINR.US,5,20251020,194500,0.2289,0.23,0.2289,0.23,200,0
AXINR.US,5,20251020,195500,0.23,0.2304,0.23,0.23,10200,0
AXINR.US,5,20251020,202000,0.2399,0.2399,0.2399,0.2399,100,0
AXINR.US,5,20251020,202500,0.24,0.24,0.24,0.24,200,0
AXINR.US,5,20251020,210000,0.24,0.24,0.24,0.24,200,0
AXINR.US,5,20251020,212000,0.24,0.24,0.24,0.24,100,0
AXINR.US,5,20251021,164000,0.230001,0.230001,0.23,0.23,10000,0
AXINR.US,5,20251021,170500,0.24,0.24,0.2399,0.2399,200,0
AXINR.US,5,20251021,185000,0.23,0.2301,0.23,0.2301,500,0
AXINR.US,5,20251021,215500,0.23,0.23,0.23,0.23,2128,0
AXINR.US,5,20251022,160500,0.24,0.24,0.24,0.24,100,0
AXINR.US,5,20251022,172000,0.24,0.24,0.23,0.23,10500,0
AXINR.US,5,20251022,172500,0.23,0.23,0.23,0.23,100,0
AXINR.US,5,20251022,173000,0.232,0.232,0.232,0.232,200,0
AXINR.US,5,20251022,173500,0.2336,0.2336,0.2336,0.2336,300,0
