<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,5,20250829,154000,2.4669,2.4669,2.4669,2.4669,100,0
GROW.US,5,20250829,170000,2.46,2.4693,2.46,2.4693,1400,0
GROW.US,5,20250829,171000,2.46,2.46,2.46,2.46,670,0
GROW.US,5,20250829,172500,2.4617,2.4617,2.4617,2.4617,250,0
GROW.US,5,20250829,193000,2.46,2.4601,2.46,2.4601,1397,0
GROW.US,5,20250829,212500,2.4601,2.4601,2.4601,2.4601,3010,0
GROW.US,5,20250829,213000,2.455,2.455,2.455,2.455,150,0
GROW.US,5,20250829,213500,2.455,2.455,2.455,2.455,375,0
GROW.US,5,20250829,214000,2.455,2.455,2.455,2.455,301,0
GROW.US,5,20250829,214500,2.455,2.455,2.455,2.455,677,0
GROW.US,5,20250829,215000,2.455,2.455,2.455,2.455,225,0
GROW.US,5,20250829,215500,2.455,2.46,2.435,2.435,700,0
GROW.US,5,20250902,153000,2.4,2.4,2.4,2.4,2549,0
GROW.US,5,20250902,155000,2.43,2.43,2.4299,2.4299,400,0
GROW.US,5,20250902,155500,2.41,2.44,2.41,2.44,1527,0
GROW.US,5,20250902,160500,2.48,2.48,2.48,2.48,129,0
GROW.US,5,20250902,161500,2.4544,2.4544,2.4544,2.4544,3000,0
GROW.US,5,20250902,163500,2.47,2.47,2.47,2.47,200,0
GROW.US,5,20250902,165500,2.44,2.48,2.44,2.44,4019,0
GROW.US,5,20250902,170000,2.47,2.47,2.47,2.47,100,0
GROW.US,5,20250902,171000,2.48,2.49,2.48,2.49,2700,0
GROW.US,5,20250902,171500,2.49,2.5,2.49,2.5,900,0
GROW.US,5,20250902,172500,2.5,2.5,2.4927,2.5,6474,0
GROW.US,5,20250902,175000,2.49,2.515,2.44,2.44,29398,0
GROW.US,5,20250902,184500,2.49,2.49,2.49,2.49,100,0
GROW.US,5,20250902,190000,2.46,2.46,2.46,2.46,383,0
GROW.US,5,20250902,190500,2.48,2.48,2.48,2.48,100,0
GROW.US,5,20250902,194000,2.49,2.49,2.49,2.49,100,0
GROW.US,5,20250902,210500,2.455,2.455,2.455,2.455,100,0
GROW.US,5,20250902,213000,2.4538,2.4538,2.4538,2.4538,120,0
GROW.US,5,20250902,215500,2.46,2.48,2.46,2.48,525,0
GROW.US,5,20250903,165000,2.47,2.47,2.47,2.47,2410,0
GROW.US,5,20250903,173500,2.48,2.48,2.48,2.48,1369,0
GROW.US,5,20250903,175000,2.48,2.48,2.465,2.465,1465,0
GROW.US,5,20250903,180000,2.45,2.45,2.45,2.45,937,0
GROW.US,5,20250903,185000,2.445,2.445,2.445,2.445,200,0
GROW.US,5,20250903,185500,2.45,2.45,2.45,2.45,100,0
GROW.US,5,20250903,194000,2.45,2.46,2.45,2.46,200,0
GROW.US,5,20250903,195000,2.46,2.46,2.45,2.45,200,0
GROW.US,5,20250903,200000,2.455,2.465,2.455,2.465,200,0
GROW.US,5,20250903,201000,2.45,2.48,2.45,2.48,200,0
GROW.US,5,20250903,202500,2.455,2.455,2.455,2.455,100,0
GROW.US,5,20250903,203500,2.44,2.48,2.44,2.48,300,0
GROW.US,5,20250903,204500,2.46,2.46,2.46,2.46,100,0
GROW.US,5,20250903,210000,2.45,2.48,2.45,2.48,200,0
GROW.US,5,20250903,211000,2.455,2.455,2.455,2.455,100,0
GROW.US,5,20250903,212000,2.46,2.46,2.46,2.46,100,0
GROW.US,5,20250903,213500,2.48,2.48,2.46,2.46,504,0
GROW.US,5,20250903,214500,2.465,2.465,2.45,2.45,200,0
GROW.US,5,20250903,215000,2.46,2.46,2.46,2.46,200,0
GROW.US,5,20250903,215500,2.46,2.48,2.46,2.48,200,0
GROW.US,5,20250904,153000,2.45,2.45,2.45,2.45,166,0
GROW.US,5,20250904,153500,2.44,2.44,2.44,2.44,220,0
GROW.US,5,20250904,160000,2.43,2.445,2.42,2.43,3600,0
GROW.US,5,20250904,160500,2.44,2.44,2.44,2.44,304,0
GROW.US,5,20250904,163500,2.46,2.46,2.46,2.46,100,0
GROW.US,5,20250904,164000,2.45,2.45,2.45,2.45,200,0
GROW.US,5,20250904,172000,2.45,2.45,2.45,2.45,200,0
GROW.US,5,20250904,185000,2.45,2.45,2.45,2.45,816,0
GROW.US,5,20250904,194500,2.4418,2.4418,2.4418,2.4418,304,0
GROW.US,5,20250904,195000,2.46,2.46,2.46,2.46,100,0
GROW.US,5,20250904,200000,2.45,2.45,2.45,2.45,4020,0
GROW.US,5,20250904,203500,2.45,2.45,2.45,2.45,1004,0
GROW.US,5,20250904,210000,2.44,2.44,2.44,2.44,5108,0
GROW.US,5,20250904,210500,2.43,2.43,2.42,2.42,1604,0
GROW.US,5,20250904,211000,2.42,2.42,2.42,2.42,1600,0
GROW.US,5,20250904,211500,2.41,2.41,2.4,2.4,1218,0
GROW.US,5,20250904,213000,2.4286,2.4286,2.4286,2.4286,243,0
GROW.US,5,20250904,214000,2.435,2.4446,2.435,2.4446,1100,0
GROW.US,5,20250904,214500,2.45,2.45,2.4392,2.4392,720,0
GROW.US,5,20250904,215500,2.435,2.435,2.435,2.435,685,0
GROW.US,5,20250905,170000,2.4209,2.4209,2.4209,2.4209,220,0
GROW.US,5,20250905,171500,2.44,2.44,2.44,2.44,250,0
GROW.US,5,20250905,180000,2.44,2.44,2.44,2.44,1433,0
GROW.US,5,20250905,181000,2.4599,2.4599,2.4599,2.4599,600,0
