<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBB.US,5,20250829,154000,4.18,4.18,4.18,4.18,377,0
ARBB.US,5,20250829,163000,4.06,4.46,4.06,4.46,3803,0
ARBB.US,5,20250829,163500,4.2001,4.3,4.165,4.165,2938,0
ARBB.US,5,20250829,164000,4.1402,4.1402,4.1402,4.1402,266,0
ARBB.US,5,20250829,171000,4.22,4.22,4.22,4.22,192,0
ARBB.US,5,20250829,172000,4.2855,4.2855,4.2855,4.2855,300,0
ARBB.US,5,20250829,190000,4.2888,4.29,4.27,4.27,479,0
ARBB.US,5,20250829,193500,4.2161,4.2161,4.2161,4.2161,500,0
ARBB.US,5,20250829,194000,4.2995,4.2995,4.14,4.14,1157,0
ARBB.US,5,20250829,204000,4.2999,4.2999,4.2999,4.2999,100,0
ARBB.US,5,20250829,211000,4.29,4.29,4.29,4.29,280,0
ARBB.US,5,20250829,213500,4.374,4.374,4.374,4.374,150,0
ARBB.US,5,20250829,214000,4.28,4.33,4.28,4.33,300,0
ARBB.US,5,20250829,214500,4.38,4.38,4.38,4.38,300,0
ARBB.US,5,20250829,215000,4.37,4.37,4.37,4.37,1000,0
ARBB.US,5,20250902,153000,4.25,4.25,4.25,4.25,366,0
ARBB.US,5,20250902,153500,4.3333,4.3333,4.3333,4.3333,100,0
ARBB.US,5,20250902,160500,4.35,4.35,4.35,4.35,198,0
ARBB.US,5,20250902,161500,4.4,4.4,4.4,4.4,118,0
ARBB.US,5,20250902,165000,4.5,4.5,4.5,4.5,400,0
ARBB.US,5,20250902,165500,4.408,4.41,4.3001,4.3001,800,0
ARBB.US,5,20250902,170000,4.3001,4.408,4.3001,4.408,530,0
ARBB.US,5,20250902,174000,4.4,4.4,4.4,4.4,500,0
ARBB.US,5,20250902,200000,4.425,4.425,4.425,4.425,291,0
ARBB.US,5,20250902,211500,4.5,4.5,4.5,4.5,458,0
ARBB.US,5,20250902,213000,4.5,4.71,4.5,4.71,939,0
ARBB.US,5,20250902,213500,4.61,4.61,4.61,4.61,100,0
ARBB.US,5,20250903,153000,4.61,4.61,4.61,4.61,371,0
ARBB.US,5,20250903,162500,4.5,4.5,4.5,4.5,469,0
ARBB.US,5,20250903,163000,4.5072,4.5072,4.5072,4.5072,133,0
