<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUZ.US,5,20250829,153000,5.23,5.24,5.23,5.24,743,0
GAUZ.US,5,20250829,154500,5.2593,5.3,5.2593,5.3,941,0
GAUZ.US,5,20250829,155000,5.3,5.3,5.3,5.3,100,0
GAUZ.US,5,20250829,155500,5.3996,5.3996,5.3996,5.3996,899,0
GAUZ.US,5,20250829,160000,5.3888,5.3888,5.355,5.355,300,0
GAUZ.US,5,20250829,161000,5.32,5.32,5.32,5.32,368,0
GAUZ.US,5,20250829,162000,5.3,5.3,5.24,5.24,838,0
GAUZ.US,5,20250829,163000,5.19,5.19,5.19,5.19,100,0
GAUZ.US,5,20250829,163500,5.23,5.3543,5.23,5.27,848,0
GAUZ.US,5,20250829,164500,5.2701,5.2701,5.2701,5.2701,100,0
GAUZ.US,5,20250829,165000,5.2984,5.38,5.2984,5.38,6941,0
GAUZ.US,5,20250829,165500,5.38,5.4,5.38,5.38,1280,0
GAUZ.US,5,20250829,170000,5.4,5.4,5.355,5.39,13104,0
GAUZ.US,5,20250829,170500,5.4,5.44,5.37,5.37,5947,0
GAUZ.US,5,20250829,171000,5.3851,5.3851,5.3851,5.3851,100,0
GAUZ.US,5,20250829,172000,5.43,5.43,5.43,5.43,436,0
GAUZ.US,5,20250829,175000,5.41,5.41,5.41,5.41,100,0
GAUZ.US,5,20250829,175500,5.41,5.41,5.41,5.41,100,0
GAUZ.US,5,20250829,181000,5.475,5.475,5.475,5.475,200,0
GAUZ.US,5,20250829,181500,5.485,5.5,5.485,5.5,400,0
GAUZ.US,5,20250829,182500,5.515,5.515,5.515,5.515,100,0
GAUZ.US,5,20250829,183500,5.525,5.56,5.525,5.56,2460,0
GAUZ.US,5,20250829,184000,5.56,5.6,5.56,5.58,669,0
GAUZ.US,5,20250829,184500,5.54,5.57,5.49,5.49,3700,0
GAUZ.US,5,20250829,190500,5.5,5.51,5.5,5.51,3500,0
GAUZ.US,5,20250829,192000,5.4901,5.4901,5.4901,5.4901,400,0
GAUZ.US,5,20250829,193000,5.49,5.49,5.49,5.49,201,0
GAUZ.US,5,20250829,193500,5.48,5.48,5.48,5.48,130,0
GAUZ.US,5,20250829,194000,5.48,5.48,5.48,5.48,196,0
GAUZ.US,5,20250829,195000,5.5,5.5,5.5,5.5,2848,0
GAUZ.US,5,20250829,200000,5.47,5.47,5.46,5.46,300,0
GAUZ.US,5,20250829,200500,5.46,5.46,5.44,5.44,5400,0
GAUZ.US,5,20250829,202500,5.4302,5.4302,5.41,5.41,11493,0
GAUZ.US,5,20250829,204000,5.375,5.375,5.375,5.375,100,0
GAUZ.US,5,20250829,205500,5.31,5.31,5.3,5.3,200,0
GAUZ.US,5,20250829,213000,5.35,5.35,5.35,5.35,2100,0
GAUZ.US,5,20250829,215000,5.41,5.5,5.4,5.4,2000,0
GAUZ.US,5,20250829,215500,5.38,5.45,5.37,5.44,1945,0
GAUZ.US,5,20250902,153000,5.4,5.5406,5.4,5.4,5988,0
GAUZ.US,5,20250902,153500,5.3,5.3,5.3,5.3,100,0
GAUZ.US,5,20250902,154500,5.35,5.35,5.29,5.29,691,0
GAUZ.US,5,20250902,155500,5.25,5.25,5.25,5.25,100,0
GAUZ.US,5,20250902,160000,5.31,5.31,5.25,5.25,4000,0
GAUZ.US,5,20250902,160500,5.26,5.31,5.26,5.31,200,0
GAUZ.US,5,20250902,161000,5.27,5.27,5.25,5.25,618,0
GAUZ.US,5,20250902,162500,5.25,5.255,5.25,5.255,400,0
GAUZ.US,5,20250902,163000,5.255,5.255,5.217,5.217,494,0
GAUZ.US,5,20250902,164000,5.21,5.225,5.11,5.11,2323,0
GAUZ.US,5,20250902,165000,5.13,5.13,5.11,5.11,200,0
GAUZ.US,5,20250902,170000,5.1364,5.15,5.13,5.14,10640,0
GAUZ.US,5,20250902,170500,5.23,5.23,5.1725,5.1725,557,0
GAUZ.US,5,20250902,171000,5.195,5.195,5.195,5.195,100,0
GAUZ.US,5,20250902,171500,5.1001,5.1001,5.1001,5.1001,200,0
GAUZ.US,5,20250902,172000,5.195,5.195,5.195,5.195,100,0
GAUZ.US,5,20250902,173500,5.1,5.15,5.1,5.15,300,0
GAUZ.US,5,20250902,174000,5.1,5.15,5.08,5.08,3344,0
GAUZ.US,5,20250902,174500,5.1,5.135,5.08,5.13,2801,0
GAUZ.US,5,20250902,175000,5.0674,5.0674,5.0674,5.0674,750,0
GAUZ.US,5,20250902,175500,5.115,5.115,5.115,5.115,102,0
GAUZ.US,5,20250902,180500,5.06,5.06,5.06,5.06,100,0
GAUZ.US,5,20250902,181000,5.08,5.08,5.05,5.0507,2448,0
GAUZ.US,5,20250902,181500,5.05,5.11,5.05,5.11,4400,0
GAUZ.US,5,20250902,183000,5.14,5.14,5.14,5.14,100,0
GAUZ.US,5,20250902,184000,5.14,5.14,5.14,5.14,102,0
GAUZ.US,5,20250902,184500,5.07,5.135,5.07,5.135,202,0
GAUZ.US,5,20250902,185500,5.135,5.135,5.13,5.13,452,0
GAUZ.US,5,20250902,190000,5.07,5.07,5.05,5.05,200,0
GAUZ.US,5,20250902,190500,5.13,5.13,5.13,5.13,100,0
GAUZ.US,5,20250902,191500,5.13,5.13,5.13,5.13,100,0
GAUZ.US,5,20250902,192500,5.125,5.125,5.06,5.125,1201,0
GAUZ.US,5,20250902,193500,5.12,5.12,5.12,5.12,100,0
GAUZ.US,5,20250902,194000,5.06,5.0975,5.06,5.07,530,0
GAUZ.US,5,20250902,194500,5.09,5.13,5.09,5.13,987,0
GAUZ.US,5,20250902,195000,5.12,5.255,5.12,5.14,367,0
GAUZ.US,5,20250902,195500,5.25,5.25,5.25,5.25,100,0
GAUZ.US,5,20250902,200500,5.13,5.145,5.08,5.145,1776,0
GAUZ.US,5,20250902,201000,5.14,5.14,5.14,5.14,500,0
GAUZ.US,5,20250902,201500,5.14,5.14,5.14,5.14,100,0
GAUZ.US,5,20250902,202000,5.1261,5.14,5.1261,5.14,320,0
GAUZ.US,5,20250902,203000,5.12,5.1804,5.12,5.1804,900,0
GAUZ.US,5,20250902,203500,5.275,5.275,5.11,5.15,3300,0
GAUZ.US,5,20250902,204000,5.2,5.2,5.1932,5.2,1000,0
GAUZ.US,5,20250902,205000,5.2,5.21,5.2,5.2099,2179,0
GAUZ.US,5,20250902,205500,5.315,5.315,5.315,5.315,126,0
GAUZ.US,5,20250902,210000,5.3244,5.3862,5.26,5.3862,500,0
GAUZ.US,5,20250902,210500,5.33,5.33,5.33,5.33,101,0
GAUZ.US,5,20250902,211000,5.315,5.315,5.26,5.27,2810,0
GAUZ.US,5,20250902,211500,5.32,5.32,5.285,5.285,900,0
GAUZ.US,5,20250902,212000,5.29,5.32,5.28,5.32,2100,0
GAUZ.US,5,20250902,212500,5.31,5.32,5.25,5.26,11225,0
GAUZ.US,5,20250902,213000,5.26,5.26,5.26,5.26,100,0
GAUZ.US,5,20250902,213500,5.255,5.255,5.255,5.255,100,0
GAUZ.US,5,20250902,214000,5.255,5.255,5.255,5.255,216,0
GAUZ.US,5,20250902,214500,5.27,5.27,5.27,5.27,108,0
GAUZ.US,5,20250902,215500,5.23,5.24,5.15,5.16,2603,0
GAUZ.US,5,20250903,153000,5.12,5.1578,5.12,5.1578,419,0
GAUZ.US,5,20250903,161500,5.13,5.13,5.13,5.13,100,0
GAUZ.US,5,20250903,162500,5.16,5.16,5.16,5.16,100,0
GAUZ.US,5,20250903,163500,5.13,5.13,5.13,5.13,100,0
GAUZ.US,5,20250903,164000,5.16,5.16,5.16,5.16,100,0
