<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTS.US,5,20250829,153000,3.29,3.29,3.29,3.29,2683,0
DRTS.US,5,20250829,154500,3.26,3.26,3.18,3.18,3000,0
DRTS.US,5,20250829,161500,3.27,3.27,3.27,3.27,100,0
DRTS.US,5,20250829,162000,3.27,3.27,3.27,3.27,100,0
DRTS.US,5,20250829,163500,3.28,3.28,3.28,3.28,107,0
DRTS.US,5,20250829,165500,3.28,3.28,3.28,3.28,100,0
DRTS.US,5,20250829,171500,3.29,3.29,3.29,3.29,100,0
DRTS.US,5,20250829,174500,3.29,3.29,3.29,3.29,100,0
DRTS.US,5,20250829,175000,3.29,3.29,3.29,3.29,100,0
DRTS.US,5,20250829,181000,3.3,3.301,3.28,3.28,3576,0
DRTS.US,5,20250829,190000,3.344,3.344,3.344,3.344,150,0
DRTS.US,5,20250829,190500,3.325,3.325,3.325,3.325,200,0
DRTS.US,5,20250829,205500,3.32,3.32,3.32,3.32,100,0
DRTS.US,5,20250829,214500,3.34,3.35,3.34,3.35,2100,0
DRTS.US,5,20250829,215000,3.3979,3.4,3.39,3.4,2091,0
DRTS.US,5,20250829,215500,3.39,3.42,3.38,3.42,25352,0
DRTS.US,5,20250902,153000,3.4,3.4,3.3562,3.3562,5903,0
DRTS.US,5,20250902,153500,3.4,3.465,3.4,3.465,455,0
DRTS.US,5,20250902,154000,3.425,3.425,3.425,3.425,2000,0
DRTS.US,5,20250902,154500,3.42,3.42,3.415,3.415,200,0
DRTS.US,5,20250902,155000,3.4999,3.4999,3.42,3.42,3100,0
DRTS.US,5,20250902,155500,3.425,3.4999,3.425,3.4999,9986,0
DRTS.US,5,20250902,160000,3.48,3.48,3.47,3.47,299,0
DRTS.US,5,20250902,161500,3.45,3.45,3.45,3.45,100,0
DRTS.US,5,20250902,162000,3.43,3.43,3.43,3.43,100,0
DRTS.US,5,20250902,162500,3.45,3.45,3.45,3.45,2000,0
DRTS.US,5,20250902,165000,3.48,3.48,3.48,3.48,1564,0
DRTS.US,5,20250902,165500,3.485,3.485,3.485,3.485,1169,0
DRTS.US,5,20250902,170000,3.48,3.48,3.48,3.48,100,0
DRTS.US,5,20250902,170500,3.4999,3.4999,3.48,3.48,200,0
DRTS.US,5,20250902,171000,3.485,3.485,3.44,3.46,1587,0
DRTS.US,5,20250902,175500,3.4656,3.4656,3.4656,3.4656,1175,0
DRTS.US,5,20250902,180000,3.47,3.48,3.45,3.465,7082,0
DRTS.US,5,20250902,181000,3.4546,3.46,3.454,3.46,523,0
DRTS.US,5,20250902,181500,3.4765,3.4765,3.454,3.46,720,0
DRTS.US,5,20250902,182500,3.465,3.465,3.465,3.465,432,0
DRTS.US,5,20250902,183500,3.4529,3.4543,3.4529,3.4543,1079,0
DRTS.US,5,20250902,184000,3.453,3.4557,3.453,3.4557,520,0
DRTS.US,5,20250902,184500,3.46,3.46,3.46,3.46,200,0
DRTS.US,5,20250902,185000,3.465,3.465,3.465,3.465,100,0
DRTS.US,5,20250902,190000,3.465,3.4778,3.46,3.46,2600,0
DRTS.US,5,20250902,191000,3.465,3.465,3.45,3.45,400,0
DRTS.US,5,20250902,191500,3.45,3.45,3.45,3.45,1000,0
DRTS.US,5,20250902,192000,3.4527,3.4527,3.45,3.45,2281,0
DRTS.US,5,20250902,193500,3.47,3.47,3.47,3.47,100,0
DRTS.US,5,20250902,194500,3.44,3.44,3.42,3.42,215,0
DRTS.US,5,20250902,202500,3.45,3.458,3.45,3.458,1215,0
DRTS.US,5,20250902,204500,3.47,3.48,3.465,3.48,648,0
DRTS.US,5,20250902,210500,3.48,3.48,3.48,3.48,359,0
DRTS.US,5,20250902,211000,3.5,3.55,3.48,3.515,41746,0
DRTS.US,5,20250902,211500,3.49,3.52,3.49,3.49,3500,0
DRTS.US,5,20250902,212000,3.48,3.48,3.48,3.48,200,0
DRTS.US,5,20250902,213500,3.52,3.544,3.5,3.5,2500,0
DRTS.US,5,20250902,214000,3.5,3.5,3.5,3.5,200,0
DRTS.US,5,20250902,214500,3.49,3.49,3.47,3.47,700,0
DRTS.US,5,20250902,215500,3.48,3.54,3.48,3.48,407,0
DRTS.US,5,20250903,153000,3.55,3.55,3.544,3.55,9209,0
DRTS.US,5,20250903,153500,3.58,3.58,3.58,3.58,1886,0
DRTS.US,5,20250903,155000,3.585,3.585,3.58,3.58,500,0
DRTS.US,5,20250903,155500,3.5875,3.5875,3.57,3.58,954,0
DRTS.US,5,20250903,162500,3.541,3.541,3.541,3.541,300,0
DRTS.US,5,20250903,164000,3.5787,3.5787,3.5787,3.5787,258,0
DRTS.US,5,20250903,165000,3.58,3.58,3.575,3.58,3875,0
DRTS.US,5,20250903,170000,3.597,3.6335,3.57,3.6,28321,0
DRTS.US,5,20250903,170500,3.58,3.61,3.56,3.605,5694,0
DRTS.US,5,20250903,171000,3.59,3.605,3.59,3.59,2200,0
DRTS.US,5,20250903,171500,3.58,3.59,3.57,3.59,655,0
DRTS.US,5,20250903,172000,3.585,3.585,3.585,3.585,100,0
DRTS.US,5,20250903,172500,3.57,3.5809,3.5,3.51,3995,0
DRTS.US,5,20250903,174500,3.5755,3.5755,3.5755,3.5755,100,0
DRTS.US,5,20250903,175000,3.55,3.57,3.52,3.52,2200,0
DRTS.US,5,20250903,180000,3.5836,3.5836,3.55,3.55,400,0
DRTS.US,5,20250903,181500,3.55,3.57,3.5,3.535,5050,0
DRTS.US,5,20250903,182000,3.51,3.51,3.51,3.51,100,0
DRTS.US,5,20250903,185500,3.51,3.5498,3.51,3.5498,380,0
DRTS.US,5,20250903,191000,3.535,3.535,3.535,3.535,100,0
DRTS.US,5,20250903,191500,3.535,3.56,3.5343,3.535,1900,0
DRTS.US,5,20250903,192500,3.5699,3.5699,3.5699,3.5699,100,0
DRTS.US,5,20250903,193000,3.54,3.54,3.54,3.54,250,0
DRTS.US,5,20250903,193500,3.54,3.54,3.525,3.525,638,0
DRTS.US,5,20250903,195000,3.51,3.52,3.49,3.52,5150,0
DRTS.US,5,20250903,204500,3.5,3.5,3.5,3.5,100,0
DRTS.US,5,20250903,210500,3.5,3.5,3.5,3.5,100,0
DRTS.US,5,20250903,211000,3.5,3.5,3.5,3.5,2100,0
DRTS.US,5,20250903,211500,3.5,3.5,3.5,3.5,2400,0
