<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,5,20250829,153000,2.17,2.17,2.17,2.17,300,0
ADAG.US,5,20250829,153500,2.23,2.24,2.22,2.23,1496,0
ADAG.US,5,20250829,154000,2.2,2.207,2.18,2.18,5040,0
ADAG.US,5,20250829,154500,2.17,2.18,2.08,2.12,13181,0
ADAG.US,5,20250829,155000,2.12,2.12,2.12,2.12,300,0
ADAG.US,5,20250829,160000,2.15,2.15,2.15,2.15,100,0
ADAG.US,5,20250829,160500,2.14,2.15,2.14,2.14,4930,0
ADAG.US,5,20250829,161000,2.13,2.13,2.13,2.13,100,0
ADAG.US,5,20250829,164500,2.13,2.13,2.13,2.13,341,0
ADAG.US,5,20250829,170500,2.12,2.131,2.12,2.12,889,0
ADAG.US,5,20250829,195500,2.18,2.18,2.18,2.18,216,0
ADAG.US,5,20250829,200000,2.13,2.13,2.13,2.13,100,0
ADAG.US,5,20250829,210000,2.16,2.16,2.16,2.16,1429,0
ADAG.US,5,20250829,215500,2.13,2.135,2.13,2.13,2657,0
ADAG.US,5,20250902,153000,2.12,2.14,2.12,2.13,956,0
ADAG.US,5,20250902,154500,2.1539,2.1539,2.1539,2.1539,705,0
ADAG.US,5,20250902,155000,2.18,2.19,2.18,2.18,1705,0
ADAG.US,5,20250902,155500,2.2,2.2,2.13,2.13,293,0
ADAG.US,5,20250902,163500,2.13,2.13,2.13,2.13,250,0
ADAG.US,5,20250902,171500,2.13,2.13,2.13,2.13,100,0
ADAG.US,5,20250902,172500,2.16,2.17,2.15,2.15,300,0
ADAG.US,5,20250902,181500,2.16,2.16,2.16,2.16,400,0
ADAG.US,5,20250902,183000,2.16,2.16,2.15,2.15,700,0
ADAG.US,5,20250902,190000,2.15,2.16,2.15,2.16,336,0
ADAG.US,5,20250902,194500,2.16,2.16,2.16,2.16,1000,0
ADAG.US,5,20250902,195500,2.16,2.16,2.15,2.15,505,0
ADAG.US,5,20250902,200000,2.15,2.1514,2.15,2.1514,2749,0
ADAG.US,5,20250902,202000,2.13,2.13,2.13,2.13,100,0
ADAG.US,5,20250902,205000,2.13,2.13,2.13,2.13,100,0
ADAG.US,5,20250902,212500,2.13,2.13,2.13,2.13,100,0
ADAG.US,5,20250902,213000,2.12,2.12,2.12,2.12,100,0
ADAG.US,5,20250902,215000,2.15,2.15,2.15,2.15,100,0
ADAG.US,5,20250903,153000,2.12,2.12,2.12,2.12,754,0
ADAG.US,5,20250903,153500,2.1202,2.122,2.11,2.11,3219,0
ADAG.US,5,20250903,155500,2.14,2.14,2.14,2.14,675,0
ADAG.US,5,20250903,160000,2.14,2.14,2.14,2.14,1000,0
ADAG.US,5,20250903,161000,2.1311,2.1311,2.1311,2.1311,247,0
ADAG.US,5,20250903,161500,2.1301,2.1301,2.13,2.13,414,0
ADAG.US,5,20250903,164500,2.17,2.17,2.17,2.17,129,0
ADAG.US,5,20250903,165000,2.155,2.17,2.155,2.17,3058,0
ADAG.US,5,20250903,171000,2.17,2.2,2.17,2.17,6509,0
ADAG.US,5,20250903,171500,2.19,2.19,2.19,2.19,1037,0
ADAG.US,5,20250903,173500,2.2,2.2,2.2,2.2,100,0
ADAG.US,5,20250903,174000,2.2,2.2,2.2,2.2,100,0
ADAG.US,5,20250903,174500,2.212,2.212,2.21,2.21,1749,0
ADAG.US,5,20250903,175500,2.24,2.24,2.24,2.24,100,0
ADAG.US,5,20250903,181000,2.23,2.23,2.23,2.23,389,0
ADAG.US,5,20250903,182000,2.23,2.23,2.22,2.22,1596,0
ADAG.US,5,20250903,183500,2.21,2.21,2.21,2.21,100,0
ADAG.US,5,20250903,191000,2.21,2.21,2.21,2.21,100,0
ADAG.US,5,20250903,195500,2.2,2.2,2.2,2.2,264,0
ADAG.US,5,20250903,201000,2.21,2.21,2.18,2.18,12267,0
ADAG.US,5,20250903,211500,2.19,2.19,2.19,2.19,100,0
ADAG.US,5,20250903,214500,2.2,2.225,2.2,2.225,200,0
ADAG.US,5,20250903,215500,2.2,2.2,2.18,2.18,2460,0
ADAG.US,5,20250904,153000,2.12,2.12,2.12,2.12,320,0
ADAG.US,5,20250904,154000,2.14,2.18,2.14,2.18,240,0
ADAG.US,5,20250904,154500,2.1553,2.1553,2.1553,2.1553,150,0
ADAG.US,5,20250904,165500,2.1749,2.1749,2.1749,2.1749,500,0
ADAG.US,5,20250904,174000,2.2,2.2,2.2,2.2,16690,0
ADAG.US,5,20250904,175000,2.2,2.2,2.2,2.2,2086,0
ADAG.US,5,20250904,183000,2.2,2.2,2.2,2.2,5200,0
ADAG.US,5,20250904,185500,2.2,2.2,2.2,2.2,117,0
ADAG.US,5,20250904,191000,2.2,2.2,2.2,2.2,283,0
ADAG.US,5,20250904,195000,2.18,2.18,2.18,2.18,202,0
ADAG.US,5,20250904,202000,2.18,2.1822,2.16,2.18,9915,0
ADAG.US,5,20250904,215500,2.16,2.16,2.14,2.14,3181,0
ADAG.US,5,20250905,153000,2.11,2.11,2.11,2.11,316,0
ADAG.US,5,20250905,153500,2.1405,2.1405,2.1405,2.1405,100,0
ADAG.US,5,20250905,155500,2.19,2.2499,2.19,2.2499,6430,0
ADAG.US,5,20250905,160000,2.2489,2.25,2.22,2.25,9825,0
ADAG.US,5,20250905,160500,2.24,2.268,2.21,2.21,1148,0
ADAG.US,5,20250905,162000,2.255,2.255,2.255,2.255,1000,0
ADAG.US,5,20250905,162500,2.254,2.26,2.254,2.26,1175,0
ADAG.US,5,20250905,164000,2.26,2.3,2.255,2.3,9673,0
ADAG.US,5,20250905,165500,2.32,2.32,2.32,2.32,337,0
ADAG.US,5,20250905,170500,2.3375,2.3375,2.3375,2.3375,2000,0
ADAG.US,5,20250905,171000,2.34,2.34,2.34,2.34,100,0
ADAG.US,5,20250905,171500,2.32,2.32,2.32,2.32,800,0
ADAG.US,5,20250905,173000,2.3352,2.4,2.33,2.4,19319,0
ADAG.US,5,20250905,173500,2.37,2.41,2.37,2.41,15888,0
ADAG.US,5,20250905,174000,2.41,2.45,2.4,2.45,8348,0
ADAG.US,5,20250905,175000,2.435,2.435,2.355,2.355,4546,0
ADAG.US,5,20250905,180000,2.4,2.44,2.4,2.4,3617,0
ADAG.US,5,20250905,180500,2.398,2.4,2.38,2.38,2800,0
ADAG.US,5,20250905,181000,2.37,2.37,2.37,2.37,559,0
ADAG.US,5,20250905,181500,2.36,2.36,2.35,2.35,1317,0
ADAG.US,5,20250905,182000,2.34,2.34,2.34,2.34,100,0
ADAG.US,5,20250905,183000,2.33,2.33,2.33,2.33,221,0
ADAG.US,5,20250905,183500,2.33,2.33,2.33,2.33,427,0
ADAG.US,5,20250905,184000,2.34,2.34,2.31,2.31,200,0
ADAG.US,5,20250905,191000,2.34,2.35,2.34,2.34,1300,0
ADAG.US,5,20250905,191500,2.35,2.35,2.35,2.35,1352,0
ADAG.US,5,20250905,192000,2.34,2.34,2.33,2.33,300,0
ADAG.US,5,20250905,192500,2.32,2.32,2.3,2.3,3920,0
ADAG.US,5,20250905,200000,2.3,2.31,2.3,2.31,867,0
ADAG.US,5,20250905,200500,2.3053,2.3053,2.24,2.275,8315,0
ADAG.US,5,20250905,201500,2.24,2.24,2.24,2.24,100,0
ADAG.US,5,20250905,202500,2.23,2.24,2.23,2.24,3100,0
ADAG.US,5,20250905,203000,2.24,2.24,2.24,2.24,100,0
ADAG.US,5,20250905,204500,2.24,2.25,2.23,2.25,1525,0
ADAG.US,5,20250905,205000,2.24,2.24,2.23,2.23,4245,0
ADAG.US,5,20250905,212000,2.21,2.213,2.21,2.21,2828,0
ADAG.US,5,20250905,212500,2.21,2.21,2.19,2.19,2000,0
ADAG.US,5,20250905,213000,2.19,2.2,2.14,2.14,3619,0
ADAG.US,5,20250905,213500,2.15,2.15,2.15,2.15,126,0
ADAG.US,5,20250905,214000,2.1575,2.1575,2.1575,2.1575,100,0
ADAG.US,5,20250905,214500,2.19,2.19,2.19,2.19,100,0
ADAG.US,5,20250905,215500,2.215,2.215,2.2,2.2,1483,0
ADAG.US,5,20250908,153000,2.26,2.4,2.26,2.4,6767,0
ADAG.US,5,20250908,153500,2.366,2.366,2.26,2.36,9951,0
ADAG.US,5,20250908,154000,2.36,2.36,2.32,2.35,1500,0
ADAG.US,5,20250908,154500,2.34,2.34,2.31,2.31,8503,0
ADAG.US,5,20250908,155000,2.32,2.36,2.305,2.36,9694,0
ADAG.US,5,20250908,160500,2.41,2.4198,2.4,2.405,2100,0
ADAG.US,5,20250908,161500,2.31,2.31,2.31,2.31,169,0
ADAG.US,5,20250908,165500,2.34,2.34,2.34,2.34,100,0
ADAG.US,5,20250908,170000,2.36,2.36,2.36,2.36,500,0
ADAG.US,5,20250908,172000,2.3862,2.4,2.37,2.4,7475,0
ADAG.US,5,20250908,174000,2.4,2.4,2.4,2.4,100,0
ADAG.US,5,20250908,180500,2.3998,2.4,2.3998,2.3999,1200,0
ADAG.US,5,20250908,181000,2.37,2.37,2.36,2.37,762,0
ADAG.US,5,20250908,183000,2.37,2.37,2.37,2.37,100,0
ADAG.US,5,20250908,185000,2.42,2.42,2.42,2.42,105,0
ADAG.US,5,20250908,194500,2.37,2.37,2.37,2.37,600,0
ADAG.US,5,20250908,201000,2.37,2.37,2.37,2.37,300,0
ADAG.US,5,20250908,201500,2.428,2.428,2.42,2.42,378,0
ADAG.US,5,20250908,210500,2.365,2.365,2.365,2.365,100,0
ADAG.US,5,20250908,211000,2.3229,2.3229,2.3229,2.3229,250,0
ADAG.US,5,20250908,212000,2.39,2.39,2.39,2.39,100,0
ADAG.US,5,20250908,215500,2.36,2.39,2.36,2.39,671,0
ADAG.US,5,20250909,153000,2.39,2.4,2.39,2.39,14079,0
ADAG.US,5,20250909,153500,2.4077,2.45,2.4077,2.435,925,0
ADAG.US,5,20250909,154000,2.45,2.48,2.44,2.48,5044,0
ADAG.US,5,20250909,155500,2.46,2.46,2.4406,2.4406,1788,0
ADAG.US,5,20250909,161000,2.48,2.55,2.48,2.53,16178,0
ADAG.US,5,20250909,161500,2.52,2.688,2.52,2.615,27585,0
ADAG.US,5,20250909,162000,2.615,2.67,2.581,2.581,8756,0
ADAG.US,5,20250909,162500,2.662324,2.7,2.66,2.66,13236,0
ADAG.US,5,20250909,163000,2.685,2.8,2.5729,2.74,16757,0
ADAG.US,5,20250909,163500,2.7272,2.86,2.7272,2.8599,39677,0
ADAG.US,5,20250909,164000,2.83,2.8598,2.73,2.78,7566,0
ADAG.US,5,20250909,164500,2.78,2.99,2.78,2.95,52660,0
ADAG.US,5,20250909,165000,2.9934,3.16,2.92,2.9938,59412,0
ADAG.US,5,20250909,165500,2.965,3.0051,2.95,3.0051,1964,0
ADAG.US,5,20250909,170000,2.9472,2.9851,2.88,2.94,14048,0
ADAG.US,5,20250909,170500,2.9616,3.01,2.86,3.01,15723,0
ADAG.US,5,20250909,171000,3,3.0457,2.9,2.9,15126,0
ADAG.US,5,20250909,171500,2.955,2.98,2.9008,2.9728,7180,0
ADAG.US,5,20250909,172000,2.97,2.98,2.81,2.9,26665,0
ADAG.US,5,20250909,172500,2.82,2.85,2.8008,2.85,5004,0
ADAG.US,5,20250909,173500,2.8207,2.8207,2.78,2.8,3466,0
ADAG.US,5,20250909,174000,2.82,2.8232,2.73,2.8,3331,0
ADAG.US,5,20250909,174500,2.83,2.83,2.83,2.83,100,0
