<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,5,20250829,153000,5.53,5.55,5.41,5.49,101989,0
ACB.US,5,20250829,153500,5.48,5.5,5.44,5.44,81173,0
ACB.US,5,20250829,154000,5.46,5.56,5.46,5.55,17596,0
ACB.US,5,20250829,154500,5.55,5.55,5.5,5.505,16149,0
ACB.US,5,20250829,155000,5.4901,5.53,5.4811,5.4811,6799,0
ACB.US,5,20250829,155500,5.475,5.48,5.42,5.4617,65944,0
ACB.US,5,20250829,160000,5.47,5.4891,5.44,5.4572,47729,0
ACB.US,5,20250829,160500,5.44,5.4595,5.425,5.43,13749,0
ACB.US,5,20250829,161000,5.42,5.425,5.4,5.4,18096,0
ACB.US,5,20250829,161500,5.3999,5.435,5.395,5.4013,12606,0
ACB.US,5,20250829,162000,5.4078,5.43,5.3612,5.379,127538,0
ACB.US,5,20250829,162500,5.3701,5.3701,5.35,5.37,11271,0
ACB.US,5,20250829,163000,5.38,5.385,5.365,5.38,6279,0
ACB.US,5,20250829,163500,5.37,5.38,5.35,5.375,20147,0
ACB.US,5,20250829,164000,5.3791,5.3791,5.35,5.35,11031,0
ACB.US,5,20250829,164500,5.3487,5.35,5.3393,5.34,16497,0
ACB.US,5,20250829,165000,5.34,5.3566,5.32,5.355,12775,0
ACB.US,5,20250829,165500,5.3663,5.4,5.3628,5.375,6035,0
ACB.US,5,20250829,170000,5.37,5.38,5.3563,5.3601,13524,0
ACB.US,5,20250829,170500,5.365,5.3692,5.3535,5.3535,4811,0
ACB.US,5,20250829,171000,5.355,5.3599,5.33,5.3499,15367,0
ACB.US,5,20250829,171500,5.3498,5.4,5.3498,5.385,33379,0
ACB.US,5,20250829,172000,5.395,5.4,5.385,5.4,19655,0
ACB.US,5,20250829,172500,5.4,5.425,5.4,5.415,20487,0
ACB.US,5,20250829,173000,5.42,5.42,5.38,5.385,3175,0
ACB.US,5,20250829,173500,5.395,5.395,5.365,5.365,2590,0
ACB.US,5,20250829,174000,5.365,5.4,5.3601,5.395,16837,0
ACB.US,5,20250829,174500,5.4,5.46,5.4,5.425,73753,0
