<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,5,20250829,215500,10.52,10.52,10.52,10.52,351,0
ALF.US,5,20250902,200000,10.52,10.52,10.52,10.52,5000,0
ALF.US,5,20250902,212000,10.53,10.53,10.53,10.53,400,0
ALF.US,5,20250903,211000,10.53,10.53,10.53,10.53,1200,0
ALF.US,5,20250903,211500,10.53,10.53,10.53,10.53,1465,0
ALF.US,5,20250905,153500,10.5,10.5,10.49,10.5,400,0
ALF.US,5,20250905,161500,10.52,10.52,10.52,10.52,500,0
ALF.US,5,20250908,204500,10.53,10.53,10.53,10.53,500,0
ALF.US,5,20250909,191000,10.53,10.53,10.53,10.53,500,0
ALF.US,5,20250910,171000,10.53,10.53,10.53,10.53,5600,0
ALF.US,5,20250910,203500,10.56,10.58,10.56,10.58,4299,0
ALF.US,5,20250912,153500,10.52,10.52,10.52,10.52,400,0
ALF.US,5,20250912,201000,10.55,10.55,10.55,10.55,100000,0
ALF.US,5,20250912,203000,10.55,10.55,10.55,10.55,10000,0
ALF.US,5,20250912,203500,10.55,10.55,10.55,10.55,15000,0
ALF.US,5,20250912,204000,10.55,10.55,10.55,10.55,1200,0
ALF.US,5,20250912,204500,10.55,10.55,10.545,10.55,24448,0
ALF.US,5,20250912,210500,10.55,10.55,10.55,10.55,4452,0
ALF.US,5,20250912,211000,10.55,10.55,10.545,10.55,22502,0
ALF.US,5,20250912,211500,10.55,10.55,10.545,10.55,16100,0
ALF.US,5,20250912,212000,10.55,10.55,10.55,10.55,51598,0
ALF.US,5,20250916,172500,10.55,10.55,10.55,10.55,150000,0
ALF.US,5,20250916,215500,10.54,10.54,10.54,10.54,469,0
ALF.US,5,20250917,192500,10.55,10.55,10.55,10.55,150000,0
ALF.US,5,20250917,215500,10.54,10.54,10.54,10.54,255,0
ALF.US,5,20250919,153000,10.55,10.55,10.55,10.55,9991,0
ALF.US,5,20250919,171000,10.5896,10.5896,10.5896,10.5896,100,0
ALF.US,5,20250919,173000,10.55,10.55,10.54,10.55,100216,0
ALF.US,5,20250922,161500,10.59,10.59,10.59,10.59,150,0
ALF.US,5,20250922,192000,10.55,10.55,10.55,10.55,100000,0
ALF.US,5,20250922,204500,10.55,10.5501,10.55,10.55,22749,0
ALF.US,5,20250924,153000,10.55,10.55,10.55,10.55,400,0
ALF.US,5,20250925,174000,10.56,10.56,10.56,10.56,200,0
ALF.US,5,20250926,172000,10.55,10.56,10.55,10.56,5238,0
ALF.US,5,20250926,173000,10.56,10.56,10.555,10.56,2888,0
ALF.US,5,20250926,185000,10.555,10.555,10.55,10.555,2600,0
ALF.US,5,20250926,185500,10.555,10.555,10.555,10.555,100,0
ALF.US,5,20250926,214500,10.56,10.56,10.56,10.56,600,0
ALF.US,5,20250929,162000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20250929,164000,10.55,10.55,10.55,10.55,310,0
ALF.US,5,20250929,170000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20250930,153000,10.55,10.55,10.55,10.55,8090,0
ALF.US,5,20250930,162000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20251001,153000,10.55,10.55,10.55,10.55,2001,0
ALF.US,5,20251001,153500,10.55,10.55,10.55,10.55,1232,0
ALF.US,5,20251001,160000,10.54,10.54,10.54,10.54,100,0
ALF.US,5,20251001,215500,10.55,10.55,10.55,10.55,600,0
ALF.US,5,20251002,153000,10.55,10.58,10.55,10.58,9057,0
ALF.US,5,20251002,163500,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20251002,201500,10.55,10.5501,10.55,10.55,400,0
ALF.US,5,20251003,153000,10.55,10.55,10.55,10.55,300,0
ALF.US,5,20251003,153500,10.55,10.55,10.55,10.55,448,0
ALF.US,5,20251003,162000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20251003,213500,10.55,10.55,10.55,10.55,23608,0
ALF.US,5,20251006,162000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20251007,165000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20251008,175500,10.645,10.645,10.645,10.645,35500,0
ALF.US,5,20251008,182000,10.55,10.55,10.55,10.55,1256,0
ALF.US,5,20251008,215500,10.56,10.56,10.56,10.56,179,0
ALF.US,5,20251009,161500,10.55,10.55,10.55,10.55,244,0
ALF.US,5,20251009,175500,10.56,10.56,10.56,10.56,100,0
ALF.US,5,20251010,161000,10.55,10.55,10.55,10.55,100,0
ALF.US,5,20251013,154500,10.56,10.56,10.56,10.56,100,0
ALF.US,5,20251013,215000,10.57,10.57,10.57,10.57,100,0
ALF.US,5,20251014,200000,10.6,10.6,10.6,10.6,3500,0
ALF.US,5,20251015,155500,10.57,10.57,10.57,10.57,100,0
