<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYU.US,5,20251224,153000,12.5,12.5,12.5,12.5,500,0
ALCYU.US,5,20251231,172500,14,14,14,14,500,0
ALCYU.US,5,20251231,174000,13.0002,13.0002,13,13,300,0
ALCYU.US,5,20251231,174500,13,13,13,13,100,0
ALCYU.US,5,20260105,153500,15,15,15,15,100,0
ALCYU.US,5,20260105,171500,14,14,14,14,100,0
ALCYU.US,5,20260106,182000,14.5,14.5,14.5,14.5,100,0
ALCYU.US,5,20260106,183500,15,15,15,15,100,0
ALCYU.US,5,20260106,191000,15,15,15,15,100,0
ALCYU.US,5,20260116,180000,15,15,15,15,100,0
ALCYU.US,5,20260116,184000,13.5,13.5,13.5,13.5,100,0
