<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIC.US,5,20250829,153000,4.35,4.4,4.35,4.4,2915,0
DAIC.US,5,20250829,153500,4.2769,4.3799,4.2769,4.3799,1090,0
DAIC.US,5,20250829,154000,4.29,4.36,4.29,4.36,263,0
DAIC.US,5,20250829,160000,4.318,4.36,4.318,4.36,2218,0
DAIC.US,5,20250829,160500,4.37,4.37,4.37,4.37,993,0
DAIC.US,5,20250829,161000,4.41,4.41,4.41,4.41,100,0
DAIC.US,5,20250829,163500,4.31,4.31,4.31,4.31,200,0
DAIC.US,5,20250829,164000,4.3148,4.34,4.3148,4.34,400,0
DAIC.US,5,20250829,164500,4.34,4.34,4.34,4.34,130,0
DAIC.US,5,20250829,170000,4.31,4.3199,4.31,4.3199,400,0
DAIC.US,5,20250829,170500,4.36,4.36,4.36,4.36,100,0
DAIC.US,5,20250829,172000,4.37,4.37,4.37,4.37,100,0
DAIC.US,5,20250829,173000,4.36,4.36,4.36,4.36,100,0
DAIC.US,5,20250829,173500,4.37,4.38,4.37,4.38,1674,0
DAIC.US,5,20250829,174000,4.34,4.41,4.34,4.365,2000,0
DAIC.US,5,20250829,175000,4.41,4.41,4.41,4.41,100,0
DAIC.US,5,20250829,181000,4.41,4.42,4.41,4.42,1116,0
DAIC.US,5,20250829,181500,4.3652,4.3652,4.3652,4.3652,300,0
DAIC.US,5,20250829,182500,4.31,4.42,4.31,4.42,1225,0
DAIC.US,5,20250829,183500,4.41,4.41,4.41,4.41,100,0
DAIC.US,5,20250829,184000,4.34,4.34,4.34,4.34,100,0
DAIC.US,5,20250829,185000,4.34,4.34,4.34,4.34,500,0
DAIC.US,5,20250829,190000,4.42,4.42,4.42,4.42,100,0
DAIC.US,5,20250829,191500,4.4,4.4,4.4,4.4,100,0
DAIC.US,5,20250829,192000,4.3748,4.3748,4.3748,4.3748,1013,0
DAIC.US,5,20250829,193500,4.4,4.4,4.4,4.4,100,0
