<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURR.US,5,20250829,153000,1.7401,1.7401,1.72,1.72,1255,0
CURR.US,5,20250829,153500,1.732,1.732,1.72,1.72,2500,0
CURR.US,5,20250829,154000,1.72,1.72,1.72,1.72,500,0
CURR.US,5,20250829,155500,1.73,1.73,1.73,1.73,127,0
CURR.US,5,20250829,160000,1.7401,1.7401,1.7401,1.7401,200,0
CURR.US,5,20250829,160500,1.74,1.75,1.74,1.75,2400,0
CURR.US,5,20250829,161000,1.74,1.74,1.72,1.72,670,0
CURR.US,5,20250829,162000,1.74,1.74,1.73,1.74,531,0
CURR.US,5,20250829,162500,1.74,1.74,1.74,1.74,2163,0
CURR.US,5,20250829,163000,1.73,1.73,1.72,1.72,455,0
CURR.US,5,20250829,164500,1.745,1.7498,1.745,1.7498,400,0
CURR.US,5,20250829,165000,1.745,1.7498,1.745,1.7498,600,0
CURR.US,5,20250829,165500,1.74,1.74,1.74,1.74,100,0
CURR.US,5,20250829,170000,1.74,1.74,1.73,1.73,200,0
CURR.US,5,20250829,170500,1.73,1.73,1.73,1.73,200,0
CURR.US,5,20250829,171000,1.73,1.73,1.73,1.73,100,0
CURR.US,5,20250829,171500,1.73,1.73,1.73,1.73,100,0
CURR.US,5,20250829,172000,1.73,1.74,1.73,1.74,5934,0
CURR.US,5,20250829,174000,1.74,1.75,1.74,1.75,2334,0
CURR.US,5,20250829,174500,1.755,1.755,1.755,1.755,400,0
CURR.US,5,20250829,175000,1.76,1.8,1.75,1.76,66662,0
CURR.US,5,20250829,175500,1.76,1.76,1.74,1.755,1600,0
CURR.US,5,20250829,180000,1.75,1.75,1.74,1.74,2029,0
CURR.US,5,20250829,180500,1.75,1.75,1.75,1.75,200,0
CURR.US,5,20250829,182000,1.7599,1.7599,1.7599,1.7599,5000,0
CURR.US,5,20250829,183000,1.74,1.74,1.71,1.72,20104,0
CURR.US,5,20250829,184500,1.73,1.73,1.73,1.73,800,0
CURR.US,5,20250829,190500,1.72,1.72,1.72,1.72,450,0
CURR.US,5,20250829,191500,1.72,1.72,1.72,1.72,19539,0
CURR.US,5,20250829,192000,1.71,1.71,1.71,1.71,100,0
CURR.US,5,20250829,193000,1.75,1.75,1.75,1.75,100,0
